i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.75,,,,,,,,,,,,,,,,,
3,1.49,2.75,3.96,,,,,,,,,,,,,,,,
4,1.49,2.75,3.96,5.14,,,,,,,,,,,,,,,
5,1.49,2.75,3.96,5.14,6.30,,,,,,,,,,,,,,
6,1.49,2.75,3.96,5.14,6.30,7.45,,,,,,,,,,,,,
7,1.49,2.75,3.96,5.14,6.30,7.45,8.57,,,,,,,,,,,,
8,1.49,2.75,3.96,5.14,6.30,7.45,8.57,9.70,,,,,,,,,,,
9,1.49,2.75,3.96,5.14,6.30,7.45,8.57,9.70,10.81,,,,,,,,,,
10,1.49,2.75,3.96,5.14,6.30,7.45,8.57,9.70,10.81,11.91,,,,,,,,,
11,1.49,2.75,3.96,5.14,6.30,7.45,8.57,9.70,10.81,11.91,13.03,,,,,,,,
12,1.49,2.75,3.96,5.14,6.30,7.45,8.57,9.70,10.81,11.91,13.03,14.12,,,,,,,
13,1.49,2.75,3.96,5.14,6.30,7.45,8.57,9.70,10.81,11.91,13.03,14.12,15.21,,,,,,
14,1.49,2.75,3.96,5.14,6.30,7.45,8.57,9.70,10.81,11.91,13.03,14.12,15.21,16.30,,,,,
15,1.49,2.75,3.96,5.14,6.30,7.45,8.57,9.70,10.81,11.91,13.03,14.12,15.21,16.30,17.39,,,,
16,1.49,2.75,3.96,5.14,6.30,7.45,8.57,9.70,10.81,11.91,13.03,14.12,15.21,16.30,17.39,18.46,,,
17,1.48,2.75,3.96,5.14,6.30,7.45,8.57,9.70,10.81,11.91,13.02,14.12,15.21,16.30,17.39,18.46,19.55,,
18,1.48,2.73,3.95,5.13,6.29,7.42,8.55,9.68,10.79,11.89,12.99,14.10,15.19,16.27,17.36,18.45,19.52,20.59,
19,1.26,2.50,3.69,4.84,5.97,7.11,8.21,9.31,10.41,11.52,12.60,13.69,14.77,15.85,16.91,18.00,19.07,20.13,21.20
