i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.84,,,,,,,,,,,,,,,,,
3,1.47,2.84,4.07,,,,,,,,,,,,,,,,
4,1.47,2.84,4.07,5.29,,,,,,,,,,,,,,,
5,1.47,2.84,4.07,5.29,6.49,,,,,,,,,,,,,,
6,1.47,2.84,4.07,5.29,6.49,7.68,,,,,,,,,,,,,
7,1.47,2.84,4.07,5.29,6.49,7.68,8.86,,,,,,,,,,,,
8,1.47,2.84,4.07,5.29,6.49,7.68,8.86,10.02,,,,,,,,,,,
9,1.47,2.84,4.07,5.29,6.49,7.68,8.86,10.02,11.18,,,,,,,,,,
10,1.47,2.84,4.07,5.29,6.49,7.68,8.86,10.02,11.18,12.32,,,,,,,,,
11,1.47,2.84,4.07,5.29,6.49,7.68,8.86,10.02,11.18,12.32,13.46,,,,,,,,
12,1.47,2.84,4.07,5.29,6.49,7.68,8.86,10.02,11.18,12.32,13.46,14.58,,,,,,,
13,1.47,2.84,4.07,5.29,6.49,7.68,8.86,10.02,11.18,12.32,13.46,14.58,15.71,,,,,,
14,1.47,2.84,4.07,5.29,6.49,7.68,8.86,10.02,11.18,12.32,13.46,14.58,15.71,16.82,,,,,
15,1.47,2.84,4.07,5.29,6.49,7.68,8.86,10.02,11.18,12.32,13.46,14.58,15.71,16.82,17.94,,,,
16,1.47,2.84,4.07,5.29,6.49,7.67,8.86,10.02,11.18,12.32,13.46,14.58,15.71,16.82,17.94,19.05,,,
17,1.47,2.84,4.07,5.29,6.49,7.67,8.86,10.02,11.17,12.31,13.45,14.58,15.70,16.82,17.93,19.04,20.15,,
18,1.46,2.83,4.04,5.26,6.46,7.66,8.82,9.99,11.14,12.29,13.42,14.55,15.67,16.79,17.90,19.01,20.11,21.21,
19,1.15,2.38,3.58,4.78,5.96,7.12,8.27,9.40,10.54,11.66,12.78,13.89,14.99,16.09,17.19,18.29,19.38,20.47,21.55
