i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,10.00,11.61,,,,,,,,,,,,,,,,,,
3,9.46,11.07,11.92,,,,,,,,,,,,,,,,,
4,8.91,10.53,11.38,12.21,,,,,,,,,,,,,,,,
5,8.37,9.99,10.84,11.67,12.48,,,,,,,,,,,,,,,
6,7.83,9.44,10.30,11.13,11.94,12.75,,,,,,,,,,,,,,
7,7.29,8.90,9.75,10.58,11.40,12.21,13.01,,,,,,,,,,,,,
8,6.75,8.36,9.21,10.04,10.86,11.66,12.46,13.25,,,,,,,,,,,,
9,6.20,7.82,8.67,9.50,10.32,11.12,11.92,12.71,13.50,,,,,,,,,,,
10,5.66,7.28,8.13,8.96,9.77,10.58,11.38,12.17,12.96,13.74,,,,,,,,,,
11,5.12,6.73,7.59,8.42,9.23,10.04,10.84,11.63,12.42,13.20,13.98,,,,,,,,,
12,4.58,6.19,7.04,7.87,8.69,9.50,10.29,11.09,11.87,12.66,13.43,14.21,,,,,,,,
13,4.04,5.65,6.50,7.33,8.15,8.95,9.75,10.54,11.33,12.11,12.89,13.67,14.44,,,,,,,
14,3.49,5.11,5.96,6.79,7.61,8.41,9.21,10.00,10.79,11.57,12.35,13.12,13.90,14.67,,,,,,
15,2.95,4.57,5.42,6.25,7.06,7.87,8.67,9.46,10.25,11.03,11.81,12.58,13.35,14.12,14.89,,,,,
16,2.41,4.02,4.87,5.71,6.52,7.33,8.13,8.92,9.71,10.49,11.27,12.04,12.81,13.58,14.35,15.11,,,,
17,1.87,3.48,4.33,5.16,5.98,6.79,7.58,8.38,9.16,9.94,10.72,11.50,12.27,13.04,13.81,14.57,15.33,,,
18,1.33,2.94,3.79,4.62,5.43,6.24,7.04,7.83,8.62,9.40,10.17,10.95,11.72,12.49,13.26,14.02,14.78,15.54,,
19,0.80,2.39,3.22,4.04,4.85,5.65,6.44,7.22,8.01,8.78,9.56,10.33,11.09,11.86,12.62,13.38,14.14,14.90,15.66,
20,0.00,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33,14.03
