i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.84,,,,,,,,,,,,,,,,,,
3,8.17,9.36,10.20,,,,,,,,,,,,,,,,,
4,7.70,8.88,9.72,10.54,,,,,,,,,,,,,,,,
5,7.22,8.41,9.25,10.06,10.87,,,,,,,,,,,,,,,
6,6.74,7.93,8.77,9.59,10.39,11.18,,,,,,,,,,,,,,
7,6.27,7.45,8.29,9.11,9.91,10.71,11.49,,,,,,,,,,,,,
8,5.79,6.98,7.82,8.63,9.44,10.23,11.02,11.80,,,,,,,,,,,,
9,5.31,6.50,7.34,8.16,8.96,9.75,10.54,11.32,12.10,,,,,,,,,,,
10,4.84,6.02,6.86,7.68,8.48,9.28,10.06,10.84,11.62,12.39,,,,,,,,,,
11,4.36,5.54,6.38,7.20,8.01,8.80,9.59,10.37,11.14,11.91,12.68,,,,,,,,,
12,3.88,5.07,5.91,6.73,7.53,8.32,9.11,9.89,10.66,11.44,12.20,12.97,,,,,,,,
13,3.41,4.59,5.43,6.25,7.05,7.85,8.63,9.41,10.19,10.96,11.73,12.49,13.25,,,,,,,
14,2.93,4.11,4.95,5.77,6.58,7.37,8.16,8.94,9.71,10.48,11.25,12.01,12.78,13.54,,,,,,
15,2.45,3.64,4.48,5.30,6.10,6.89,7.68,8.46,9.23,10.01,10.77,11.54,12.30,13.06,13.82,,,,,
16,1.98,3.16,4.00,4.82,5.62,6.42,7.20,7.98,8.76,9.53,10.30,11.06,11.82,12.58,13.34,14.10,,,,
17,1.50,2.68,3.52,4.34,5.15,5.94,6.73,7.51,8.28,9.05,9.82,10.58,11.35,12.11,12.86,13.62,14.37,,,
18,1.02,2.21,3.05,3.86,4.67,5.46,6.25,7.03,7.80,8.57,9.34,10.10,10.86,11.62,12.38,13.14,13.89,14.64,,
19,0.56,1.73,2.55,3.36,4.16,4.95,5.73,6.50,7.27,8.04,8.81,9.57,10.33,11.08,11.84,12.59,13.34,14.09,14.84,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
