i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.43,,,,,,,,,,,,,,,,,,
3,6.22,7.06,7.87,,,,,,,,,,,,,,,,,
4,5.86,6.69,7.50,8.29,,,,,,,,,,,,,,,,
5,5.49,6.32,7.13,7.93,8.70,,,,,,,,,,,,,,,
6,5.12,5.95,6.77,7.56,8.34,9.11,,,,,,,,,,,,,,
7,4.75,5.59,6.40,7.19,7.97,8.74,9.51,,,,,,,,,,,,,
8,4.38,5.22,6.03,6.82,7.60,8.37,9.14,9.90,,,,,,,,,,,,
9,4.01,4.85,5.66,6.45,7.23,8.00,8.77,9.53,10.29,,,,,,,,,,,
10,3.64,4.48,5.29,6.08,6.86,7.63,8.40,9.16,9.92,10.67,,,,,,,,,,
11,3.28,4.11,4.92,5.71,6.49,7.27,8.03,8.79,9.55,10.30,11.05,,,,,,,,,
12,2.91,3.74,4.55,5.35,6.12,6.90,7.66,8.42,9.18,9.93,10.69,11.43,,,,,,,,
13,2.54,3.37,4.19,4.98,5.76,6.53,7.29,8.05,8.81,9.57,10.32,11.07,11.81,,,,,,,
14,2.17,3.01,3.82,4.61,5.39,6.16,6.93,7.69,8.44,9.20,9.95,10.70,11.44,12.19,,,,,,
15,1.80,2.64,3.45,4.24,5.02,5.79,6.56,7.32,8.07,8.83,9.58,10.33,11.08,11.82,12.56,,,,,
16,1.43,2.27,3.08,3.87,4.65,5.42,6.19,6.95,7.71,8.46,9.21,9.96,10.71,11.45,12.20,12.94,,,,
17,1.06,1.90,2.71,3.50,4.28,5.05,5.82,6.58,7.34,8.09,8.84,9.59,10.34,11.08,11.83,12.57,13.31,,,
18,0.70,1.53,2.34,3.13,3.91,4.68,5.45,6.21,6.97,7.72,8.47,9.22,9.97,10.71,11.46,12.20,12.94,13.68,,
19,0.33,1.16,1.96,2.75,3.52,4.29,5.06,5.81,6.57,7.32,8.07,8.82,9.56,10.30,11.05,11.79,12.52,13.26,14.00,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
