i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.78,,,,,,,,,,,,,,,,,,
3,8.33,9.29,10.14,,,,,,,,,,,,,,,,,
4,7.84,8.79,9.65,10.49,,,,,,,,,,,,,,,,
5,7.34,8.30,9.16,9.99,10.81,,,,,,,,,,,,,,,
6,6.85,7.81,8.67,9.50,10.32,11.12,,,,,,,,,,,,,,
7,6.36,7.32,8.17,9.01,9.82,10.63,11.42,,,,,,,,,,,,,
8,5.86,6.82,7.68,8.51,9.33,10.14,10.93,11.72,,,,,,,,,,,,
9,5.37,6.33,7.19,8.02,8.84,9.64,10.44,11.23,12.01,,,,,,,,,,,
10,4.88,5.84,6.69,7.53,8.34,9.15,9.94,10.73,11.52,12.29,,,,,,,,,,
11,4.38,5.34,6.20,7.04,7.85,8.66,9.45,10.24,11.02,11.80,12.57,,,,,,,,,
12,3.89,4.85,5.71,6.54,7.36,8.16,8.96,9.75,10.53,11.31,12.08,12.85,,,,,,,,
13,3.40,4.36,5.22,6.05,6.87,7.67,8.47,9.25,10.04,10.81,11.59,12.36,13.12,,,,,,,
14,2.91,3.87,4.72,5.56,6.37,7.18,7.97,8.76,9.54,10.32,11.09,11.86,12.63,13.39,,,,,,
15,2.41,3.37,4.23,5.06,5.88,6.69,7.48,8.27,9.05,9.83,10.60,11.37,12.14,12.90,13.66,,,,,
16,1.92,2.88,3.74,4.57,5.39,6.19,6.99,7.78,8.56,9.34,10.11,10.88,11.64,12.41,13.17,13.93,,,,
17,1.43,2.39,3.24,4.08,4.89,5.70,6.49,7.28,8.06,8.84,9.62,10.39,11.15,11.92,12.68,13.44,14.19,,,
18,0.94,1.89,2.75,3.58,4.40,5.20,6.00,6.79,7.57,8.35,9.12,9.89,10.65,11.42,12.18,12.94,13.70,14.45,,
19,0.44,1.39,2.24,3.07,3.88,4.67,5.46,6.25,7.03,7.80,8.57,9.33,10.10,10.86,11.62,12.37,13.13,13.88,14.63,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
