i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.29,,,,,,,,,,,,,,,,,,
3,7.87,8.82,9.66,,,,,,,,,,,,,,,,,
4,7.40,8.36,9.20,10.02,,,,,,,,,,,,,,,,
5,6.94,7.89,8.74,9.56,10.36,,,,,,,,,,,,,,,
6,6.47,7.43,8.27,9.09,9.90,10.69,,,,,,,,,,,,,,
7,6.01,6.96,7.81,8.63,9.44,10.23,11.02,,,,,,,,,,,,,
8,5.54,6.50,7.34,8.17,8.97,9.77,10.55,11.33,,,,,,,,,,,,
9,5.08,6.04,6.88,7.70,8.51,9.30,10.09,10.87,11.64,,,,,,,,,,,
10,4.62,5.57,6.42,7.24,8.04,8.84,9.62,10.40,11.18,11.95,,,,,,,,,,
11,4.15,5.11,5.95,6.77,7.58,8.37,9.16,9.94,10.72,11.49,12.25,,,,,,,,,
12,3.69,4.64,5.49,6.31,7.11,7.91,8.70,9.48,10.25,11.02,11.79,12.55,,,,,,,,
13,3.22,4.18,5.02,5.84,6.65,7.45,8.23,9.01,9.79,10.56,11.33,12.09,12.85,,,,,,,
14,2.76,3.72,4.56,5.38,6.19,6.98,7.77,8.55,9.32,10.09,10.86,11.63,12.39,13.15,,,,,,
15,2.30,3.25,4.10,4.92,5.72,6.52,7.30,8.08,8.86,9.63,10.40,11.16,11.92,12.68,13.44,,,,,
16,1.83,2.79,3.63,4.45,5.26,6.05,6.84,7.62,8.40,9.17,9.93,10.70,11.46,12.22,12.97,13.73,,,,
17,1.37,2.32,3.17,3.99,4.79,5.59,6.38,7.16,7.93,8.70,9.47,10.23,10.99,11.75,12.51,13.26,14.02,,,
18,0.91,1.86,2.70,3.52,4.33,5.12,5.91,6.69,7.46,8.23,9.00,9.77,10.53,11.28,12.04,12.80,13.55,14.30,,
19,0.44,1.39,2.22,3.04,3.84,4.63,5.41,6.18,6.96,7.72,8.49,9.25,10.00,10.76,11.51,12.27,13.02,13.77,14.51,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
