i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.57,,,,,,,,,,,,,,,,,
3,2.31,3.57,4.83,,,,,,,,,,,,,,,,
4,2.31,3.57,4.83,6.05,,,,,,,,,,,,,,,
5,2.31,3.57,4.83,6.05,7.26,,,,,,,,,,,,,,
6,2.31,3.57,4.83,6.05,7.26,8.44,,,,,,,,,,,,,
7,2.31,3.57,4.83,6.05,7.26,8.44,9.62,,,,,,,,,,,,
8,2.31,3.57,4.83,6.05,7.26,8.44,9.62,10.78,,,,,,,,,,,
9,2.31,3.57,4.83,6.05,7.26,8.44,9.62,10.78,11.93,,,,,,,,,,
10,2.31,3.57,4.83,6.05,7.26,8.44,9.62,10.78,11.93,13.06,,,,,,,,,
11,2.31,3.57,4.83,6.05,7.26,8.44,9.62,10.78,11.93,13.06,14.20,,,,,,,,
12,2.31,3.57,4.83,6.05,7.26,8.44,9.62,10.78,11.93,13.06,14.20,15.32,,,,,,,
13,2.31,3.57,4.83,6.05,7.26,8.44,9.62,10.78,11.93,13.06,14.20,15.32,16.45,,,,,,
14,2.31,3.57,4.83,6.05,7.26,8.44,9.62,10.78,11.93,13.06,14.20,15.32,16.45,17.57,,,,,
15,2.31,3.57,4.83,6.05,7.26,8.44,9.62,10.78,11.93,13.06,14.20,15.32,16.45,17.57,18.68,,,,
16,2.31,3.57,4.83,6.05,7.26,8.44,9.62,10.78,11.93,13.06,14.20,15.32,16.45,17.57,18.68,19.79,,,
17,2.30,3.57,4.82,6.05,7.25,8.44,9.61,10.77,11.92,13.06,14.20,15.32,16.45,17.57,18.68,19.79,20.89,,
18,2.29,3.55,4.80,6.02,7.22,8.41,9.58,10.73,11.88,13.03,14.15,15.29,16.41,17.52,18.64,19.75,20.85,21.95,
19,1.87,3.12,4.32,5.50,6.67,7.83,8.97,10.10,11.22,12.35,13.46,14.57,15.68,16.78,17.88,18.97,20.07,21.15,22.24
