i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.28,,,,,,,,,,,,,,,,,,
3,5.22,5.97,6.77,,,,,,,,,,,,,,,,,
4,4.91,5.67,6.46,7.24,,,,,,,,,,,,,,,,
5,4.61,5.36,6.15,6.93,7.69,,,,,,,,,,,,,,,
6,4.30,5.05,5.84,6.62,7.38,8.14,,,,,,,,,,,,,,
7,3.99,4.74,5.53,6.31,7.07,7.83,8.59,,,,,,,,,,,,,
8,3.68,4.43,5.22,6.00,6.76,7.53,8.28,9.03,,,,,,,,,,,,
9,3.37,4.12,4.91,5.69,6.46,7.22,7.97,8.72,9.47,,,,,,,,,,,
10,3.06,3.81,4.60,5.38,6.15,6.91,7.66,8.41,9.16,9.91,,,,,,,,,,
11,2.75,3.50,4.29,5.07,5.84,6.60,7.35,8.10,8.85,9.60,10.34,,,,,,,,,
12,2.44,3.19,3.98,4.76,5.53,6.29,7.04,7.79,8.54,9.29,10.03,10.77,,,,,,,,
13,2.13,2.88,3.67,4.45,5.22,5.98,6.73,7.48,8.23,8.98,9.72,10.46,11.20,,,,,,,
14,1.82,2.57,3.36,4.14,4.91,5.67,6.42,7.18,7.92,8.67,9.41,10.15,10.89,11.63,,,,,,
15,1.51,2.26,3.05,3.83,4.60,5.36,6.11,6.87,7.61,8.36,9.10,9.84,10.58,11.32,12.06,,,,,
16,1.20,1.95,2.75,3.52,4.29,5.05,5.81,6.56,7.30,8.05,8.79,9.54,10.27,11.01,11.75,12.48,,,,
17,0.89,1.64,2.44,3.21,3.98,4.74,5.50,6.25,7.00,7.74,8.48,9.23,9.97,10.70,11.44,12.18,12.91,,,
18,0.58,1.33,2.13,2.90,3.67,4.43,5.19,5.94,6.69,7.43,8.17,8.92,9.65,10.39,11.13,11.86,12.60,13.33,,
19,0.28,1.02,1.81,2.58,3.35,4.10,4.86,5.61,6.35,7.10,7.84,8.58,9.32,10.05,10.79,11.52,12.26,12.99,13.72,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
