i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.04,,,,,,,,,,,,,,,,,
3,1.91,3.04,4.29,,,,,,,,,,,,,,,,
4,1.91,3.04,4.29,5.51,,,,,,,,,,,,,,,
5,1.91,3.04,4.29,5.51,6.72,,,,,,,,,,,,,,
6,1.91,3.04,4.29,5.51,6.72,7.92,,,,,,,,,,,,,
7,1.91,3.04,4.29,5.51,6.72,7.92,9.10,,,,,,,,,,,,
8,1.91,3.04,4.29,5.51,6.72,7.92,9.10,10.27,,,,,,,,,,,
9,1.91,3.04,4.29,5.51,6.72,7.92,9.10,10.27,11.43,,,,,,,,,,
10,1.91,3.04,4.29,5.51,6.72,7.92,9.10,10.27,11.43,12.56,,,,,,,,,
11,1.91,3.04,4.29,5.51,6.72,7.92,9.10,10.27,11.43,12.56,13.71,,,,,,,,
12,1.91,3.04,4.29,5.51,6.72,7.92,9.10,10.27,11.43,12.56,13.71,14.84,,,,,,,
13,1.91,3.04,4.29,5.51,6.72,7.92,9.10,10.27,11.43,12.56,13.71,14.84,15.96,,,,,,
14,1.91,3.04,4.29,5.51,6.72,7.92,9.10,10.27,11.43,12.56,13.71,14.84,15.96,17.09,,,,,
15,1.91,3.04,4.29,5.51,6.72,7.92,9.10,10.27,11.43,12.56,13.71,14.84,15.96,17.09,18.20,,,,
16,1.91,3.04,4.29,5.51,6.72,7.92,9.10,10.27,11.43,12.56,13.71,14.84,15.96,17.09,18.20,19.31,,,
17,1.91,3.04,4.28,5.51,6.72,7.92,9.10,10.27,11.41,12.56,13.71,14.84,15.96,17.08,18.20,19.31,20.41,,
18,1.91,3.03,4.26,5.49,6.70,7.89,9.06,10.23,11.38,12.54,13.66,14.80,15.93,17.04,18.16,19.27,20.37,21.48,
19,1.32,2.57,3.79,4.98,6.16,7.32,8.47,9.62,10.74,11.88,12.99,14.10,15.21,16.31,17.41,18.51,19.60,20.69,21.78
