i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.51,4.98,,,,,,,,,,,,,,,,,,
3,4.26,4.73,5.51,,,,,,,,,,,,,,,,,
4,4.00,4.47,5.25,6.02,,,,,,,,,,,,,,,,
5,3.75,4.22,5.00,5.77,6.52,,,,,,,,,,,,,,,
6,3.49,3.96,4.74,5.51,6.27,7.02,,,,,,,,,,,,,,
7,3.24,3.70,4.49,5.26,6.01,6.77,7.51,,,,,,,,,,,,,
8,2.98,3.45,4.23,5.00,5.76,6.51,7.26,8.00,,,,,,,,,,,,
9,2.73,3.19,3.98,4.74,5.50,6.25,7.00,7.75,8.49,,,,,,,,,,,
10,2.47,2.94,3.72,4.49,5.25,6.00,6.75,7.49,8.23,8.97,,,,,,,,,,
11,2.21,2.68,3.47,4.23,4.99,5.74,6.49,7.24,7.98,8.71,9.45,,,,,,,,,
12,1.96,2.43,3.21,3.98,4.74,5.49,6.24,6.98,7.72,8.46,9.20,9.93,,,,,,,,
13,1.70,2.17,2.96,3.72,4.48,5.23,5.98,6.72,7.47,8.20,8.94,9.68,10.41,,,,,,,
14,1.45,1.92,2.70,3.47,4.23,4.98,5.73,6.47,7.21,7.95,8.69,9.42,10.15,10.89,,,,,,
15,1.19,1.66,2.44,3.21,3.97,4.72,5.47,6.21,6.95,7.69,8.43,9.16,9.90,10.63,11.36,,,,,
16,0.94,1.41,2.19,2.96,3.72,4.47,5.21,5.96,6.70,7.44,8.17,8.91,9.64,10.37,11.11,11.83,,,,
17,0.68,1.15,1.93,2.70,3.46,4.21,4.96,5.70,6.44,7.18,7.92,8.65,9.39,10.12,10.85,11.58,12.31,,,
18,0.43,0.90,1.68,2.45,3.20,3.96,4.70,5.45,6.19,6.93,7.66,8.40,9.13,9.86,10.59,11.32,12.05,12.78,,
19,0.17,0.64,1.42,2.18,2.94,3.69,4.43,5.18,5.92,6.65,7.39,8.12,8.85,9.59,10.32,11.04,11.77,12.50,13.23,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
