i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,8.92,,,,,,,,,,,,,,,,,,
3,7.55,8.47,9.31,,,,,,,,,,,,,,,,,
4,7.10,8.03,8.87,9.68,,,,,,,,,,,,,,,,
5,6.66,7.58,8.42,9.23,10.03,,,,,,,,,,,,,,,
6,6.21,7.14,7.97,8.79,9.59,10.38,,,,,,,,,,,,,,
7,5.76,6.69,7.53,8.34,9.14,9.93,10.72,,,,,,,,,,,,,
8,5.32,6.24,7.08,7.90,8.70,9.49,10.27,11.05,,,,,,,,,,,,
9,4.87,5.80,6.64,7.45,8.25,9.04,9.82,10.60,11.37,,,,,,,,,,,
10,4.43,5.35,6.19,7.00,7.80,8.59,9.38,10.15,10.92,11.69,,,,,,,,,,
11,3.98,4.91,5.74,6.56,7.36,8.15,8.93,9.71,10.48,11.25,12.01,,,,,,,,,
12,3.53,4.46,5.30,6.11,6.91,7.70,8.49,9.26,10.03,10.80,11.56,12.32,,,,,,,,
13,3.09,4.01,4.85,5.67,6.47,7.26,8.04,8.82,9.59,10.35,11.12,11.88,12.64,,,,,,,
14,2.64,3.57,4.41,5.22,6.02,6.81,7.59,8.37,9.14,9.91,10.67,11.43,12.19,12.95,,,,,,
15,2.20,3.12,3.96,4.77,5.57,6.36,7.15,7.92,8.69,9.46,10.23,10.99,11.74,12.50,13.25,,,,,
16,1.75,2.68,3.51,4.33,5.13,5.92,6.70,7.48,8.25,9.02,9.78,10.54,11.30,12.05,12.81,13.56,,,,
17,1.30,2.23,3.07,3.88,4.68,5.47,6.25,7.03,7.80,8.57,9.33,10.09,10.85,11.61,12.36,13.11,13.86,,,
18,0.86,1.78,2.62,3.43,4.23,5.02,5.81,6.58,7.35,8.12,8.88,9.64,10.40,11.16,11.91,12.66,13.41,14.16,,
19,0.41,1.33,2.16,2.97,3.76,4.55,5.33,6.10,6.87,7.63,8.39,9.15,9.90,10.66,11.41,12.16,12.91,13.65,14.40,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
