i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.71,,,,,,,,,,,,,,,,,
3,1.33,2.71,3.92,,,,,,,,,,,,,,,,
4,1.33,2.71,3.92,5.12,,,,,,,,,,,,,,,
5,1.33,2.71,3.92,5.12,6.31,,,,,,,,,,,,,,
6,1.33,2.71,3.92,5.12,6.31,7.48,,,,,,,,,,,,,
7,1.33,2.71,3.92,5.12,6.31,7.48,8.65,,,,,,,,,,,,
8,1.33,2.71,3.92,5.12,6.31,7.48,8.65,9.80,,,,,,,,,,,
9,1.33,2.71,3.92,5.12,6.31,7.48,8.65,9.80,10.94,,,,,,,,,,
10,1.33,2.71,3.92,5.12,6.31,7.48,8.65,9.80,10.94,12.07,,,,,,,,,
11,1.33,2.71,3.92,5.12,6.31,7.48,8.65,9.80,10.94,12.07,13.19,,,,,,,,
12,1.33,2.71,3.92,5.12,6.31,7.48,8.65,9.80,10.94,12.07,13.19,14.31,,,,,,,
13,1.33,2.71,3.92,5.12,6.31,7.48,8.65,9.80,10.94,12.07,13.19,14.31,15.43,,,,,,
14,1.33,2.71,3.92,5.12,6.31,7.48,8.65,9.80,10.94,12.07,13.19,14.31,15.43,16.53,,,,,
15,1.33,2.71,3.92,5.12,6.31,7.48,8.65,9.80,10.94,12.07,13.19,14.31,15.43,16.53,17.64,,,,
16,1.33,2.71,3.92,5.12,6.31,7.48,8.65,9.80,10.94,12.07,13.19,14.31,15.43,16.53,17.64,18.74,,,
17,1.33,2.71,3.92,5.12,6.31,7.48,8.64,9.79,10.93,12.07,13.19,14.31,15.42,16.53,17.64,18.74,19.83,,
18,1.32,2.70,3.90,5.10,6.29,7.46,8.62,9.77,10.91,12.04,13.16,14.28,15.39,16.50,17.61,18.71,19.80,20.90,
19,1.09,2.31,3.51,4.69,5.85,7.00,8.14,9.27,10.39,11.50,12.61,13.71,14.81,15.91,17.00,18.09,19.17,20.25,21.33
