i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.61,,,,,,,,,,,,,,,,,,
3,8.05,9.13,9.98,,,,,,,,,,,,,,,,,
4,7.57,8.66,9.50,10.32,,,,,,,,,,,,,,,,
5,7.10,8.19,9.03,9.85,10.66,,,,,,,,,,,,,,,
6,6.63,7.72,8.56,9.38,10.18,10.98,,,,,,,,,,,,,,
7,6.16,7.25,8.09,8.91,9.71,10.51,11.29,,,,,,,,,,,,,
8,5.69,6.78,7.62,8.44,9.24,10.04,10.82,11.60,,,,,,,,,,,,
9,5.22,6.31,7.15,7.97,8.77,9.56,10.35,11.13,11.91,,,,,,,,,,,
10,4.75,5.84,6.68,7.50,8.30,9.09,9.88,10.66,11.43,12.21,,,,,,,,,,
11,4.28,5.36,6.21,7.02,7.83,8.62,9.41,10.19,10.96,11.73,12.50,,,,,,,,,
12,3.80,4.89,5.73,6.55,7.36,8.15,8.94,9.72,10.49,11.26,12.03,12.79,,,,,,,,
13,3.33,4.42,5.26,6.08,6.89,7.68,8.47,9.25,10.02,10.79,11.56,12.32,13.09,,,,,,,
14,2.86,3.95,4.79,5.61,6.41,7.21,7.99,8.77,9.55,10.32,11.09,11.85,12.61,13.37,,,,,,
15,2.39,3.48,4.32,5.14,5.94,6.74,7.52,8.30,9.08,9.85,10.62,11.38,12.14,12.90,13.66,,,,,
16,1.92,3.01,3.85,4.67,5.47,6.27,7.05,7.83,8.61,9.38,10.15,10.91,11.67,12.43,13.19,13.94,,,,
17,1.45,2.54,3.38,4.20,5.00,5.79,6.58,7.36,8.14,8.91,9.67,10.44,11.20,11.96,12.72,13.47,14.22,,,
18,0.98,2.06,2.91,3.72,4.53,5.32,6.11,6.89,7.66,8.43,9.20,9.96,10.72,11.48,12.24,13.00,13.75,14.50,,
19,0.51,1.59,2.42,3.23,4.03,4.81,5.60,6.37,7.14,7.91,8.67,9.43,10.19,10.95,11.70,12.46,13.21,13.96,14.70,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
