i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.29,,,,,,,,,,,,,,,,,,
3,5.18,5.98,6.77,,,,,,,,,,,,,,,,,
4,4.88,5.67,6.46,7.24,,,,,,,,,,,,,,,,
5,4.57,5.37,6.16,6.93,7.70,,,,,,,,,,,,,,,
6,4.26,5.06,5.85,6.63,7.39,8.15,,,,,,,,,,,,,,
7,3.96,4.75,5.54,6.32,7.09,7.85,8.60,,,,,,,,,,,,,
8,3.65,4.45,5.24,6.01,6.78,7.54,8.29,9.04,,,,,,,,,,,,
9,3.34,4.14,4.93,5.71,6.47,7.23,7.99,8.74,9.49,,,,,,,,,,,
10,3.04,3.83,4.62,5.40,6.17,6.93,7.68,8.43,9.18,9.92,,,,,,,,,,
11,2.73,3.53,4.32,5.09,5.86,6.62,7.37,8.12,8.87,9.62,10.36,,,,,,,,,
12,2.42,3.22,4.01,4.79,5.55,6.31,7.07,7.82,8.57,9.31,10.05,10.79,,,,,,,,
13,2.12,2.91,3.70,4.48,5.25,6.01,6.76,7.51,8.26,9.00,9.75,10.49,11.23,,,,,,,
14,1.81,2.61,3.40,4.17,4.94,5.70,6.45,7.20,7.95,8.70,9.44,10.18,10.92,11.66,,,,,,
15,1.50,2.30,3.09,3.87,4.63,5.39,6.15,6.90,7.65,8.39,9.13,9.87,10.61,11.35,12.09,,,,,
16,1.20,1.99,2.78,3.56,4.33,5.09,5.84,6.59,7.34,8.08,8.83,9.57,10.31,11.04,11.78,12.52,,,,
17,0.89,1.69,2.48,3.25,4.02,4.78,5.53,6.28,7.03,7.78,8.52,9.26,10.00,10.74,11.47,12.21,12.94,,,
18,0.58,1.38,2.17,2.95,3.71,4.47,5.23,5.98,6.72,7.47,8.21,8.95,9.69,10.43,11.17,11.90,12.63,13.37,,
19,0.28,1.07,1.85,2.63,3.39,4.15,4.90,5.65,6.40,7.14,7.88,8.62,9.36,10.09,10.83,11.56,12.29,13.03,13.76,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
