i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.23,,,,,,,,,,,,,,,,,
3,1.00,2.23,3.38,,,,,,,,,,,,,,,,
4,1.00,2.23,3.38,4.51,,,,,,,,,,,,,,,
5,1.00,2.23,3.38,4.51,5.62,,,,,,,,,,,,,,
6,1.00,2.23,3.38,4.51,5.62,6.72,,,,,,,,,,,,,
7,1.00,2.23,3.38,4.51,5.62,6.72,7.81,,,,,,,,,,,,
8,1.00,2.23,3.38,4.51,5.62,6.72,7.81,8.89,,,,,,,,,,,
9,1.00,2.23,3.38,4.51,5.62,6.72,7.81,8.89,9.97,,,,,,,,,,
10,1.00,2.23,3.38,4.51,5.62,6.72,7.81,8.89,9.97,11.04,,,,,,,,,
11,1.00,2.23,3.38,4.51,5.62,6.72,7.81,8.89,9.97,11.04,12.11,,,,,,,,
12,1.00,2.23,3.38,4.51,5.62,6.72,7.81,8.89,9.97,11.04,12.11,13.18,,,,,,,
13,1.00,2.23,3.38,4.51,5.62,6.72,7.81,8.89,9.97,11.04,12.11,13.18,14.24,,,,,,
14,1.00,2.23,3.38,4.51,5.62,6.72,7.81,8.89,9.97,11.04,12.11,13.18,14.24,15.30,,,,,
15,1.00,2.23,3.38,4.51,5.62,6.72,7.81,8.89,9.97,11.04,12.11,13.18,14.24,15.30,16.36,,,,
16,1.00,2.23,3.38,4.51,5.62,6.72,7.81,8.89,9.97,11.04,12.11,13.18,14.24,15.30,16.36,17.42,,,
17,1.00,2.23,3.38,4.51,5.62,6.72,7.81,8.89,9.97,11.04,12.11,13.18,14.24,15.30,16.36,17.42,18.47,,
18,1.00,2.22,3.38,4.51,5.62,6.71,7.80,8.89,9.96,11.04,12.10,13.17,14.23,15.29,16.35,17.41,18.46,19.51,
19,0.91,2.11,3.25,4.36,5.46,6.55,7.63,8.70,9.77,10.84,11.90,12.96,14.01,15.07,16.12,17.17,18.22,19.27,20.32
