i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,8.94,,,,,,,,,,,,,,,,,,
3,7.56,8.50,9.33,,,,,,,,,,,,,,,,,
4,7.11,8.05,8.89,9.70,,,,,,,,,,,,,,,,
5,6.67,7.60,8.44,9.26,10.05,,,,,,,,,,,,,,,
6,6.22,7.16,7.99,8.81,9.61,10.40,,,,,,,,,,,,,,
7,5.77,6.71,7.55,8.36,9.16,9.95,10.73,,,,,,,,,,,,,
8,5.33,6.27,7.10,7.92,8.72,9.51,10.29,11.06,,,,,,,,,,,,
9,4.88,5.82,6.66,7.47,8.27,9.06,9.84,10.62,11.39,,,,,,,,,,,
10,4.44,5.37,6.21,7.02,7.82,8.61,9.40,10.17,10.94,11.71,,,,,,,,,,
11,3.99,4.93,5.76,6.58,7.38,8.17,8.95,9.73,10.50,11.26,12.03,,,,,,,,,
12,3.54,4.48,5.32,6.13,6.93,7.72,8.50,9.28,10.05,10.82,11.58,12.34,,,,,,,,
13,3.10,4.04,4.87,5.69,6.49,7.28,8.06,8.83,9.61,10.37,11.14,11.90,12.66,,,,,,,
14,2.65,3.59,4.43,5.24,6.04,6.83,7.61,8.39,9.16,9.93,10.69,11.45,12.21,12.96,,,,,,
15,2.21,3.14,3.98,4.79,5.59,6.38,7.17,7.94,8.71,9.48,10.24,11.00,11.76,12.52,13.27,,,,,
16,1.76,2.70,3.53,4.35,5.15,5.94,6.72,7.50,8.27,9.03,9.80,10.56,11.32,12.07,12.83,13.58,,,,
17,1.31,2.25,3.09,3.90,4.70,5.49,6.27,7.05,7.82,8.59,9.35,10.11,10.87,11.63,12.38,13.13,13.88,,,
18,0.87,1.81,2.64,3.45,4.25,5.04,5.83,6.60,7.37,8.14,8.90,9.66,10.42,11.18,11.93,12.68,13.43,14.18,,
19,0.42,1.35,2.18,2.99,3.78,4.57,5.35,6.12,6.88,7.65,8.41,9.17,9.92,10.68,11.43,12.18,12.92,13.67,14.42,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
