i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.48,,,,,,,,,,,,,,,,,,
3,7.98,9.01,9.86,,,,,,,,,,,,,,,,,
4,7.51,8.55,9.39,10.21,,,,,,,,,,,,,,,,
5,7.04,8.08,8.92,9.74,10.54,,,,,,,,,,,,,,,
6,6.57,7.61,8.45,9.27,10.07,10.87,,,,,,,,,,,,,,
7,6.11,7.14,7.98,8.80,9.61,10.40,11.19,,,,,,,,,,,,,
8,5.64,6.67,7.51,8.33,9.14,9.93,10.72,11.50,,,,,,,,,,,,
9,5.17,6.20,7.05,7.86,8.67,9.46,10.25,11.03,11.80,,,,,,,,,,,
10,4.70,5.73,6.58,7.40,8.20,9.00,9.78,10.56,11.34,12.11,,,,,,,,,,
11,4.23,5.27,6.11,6.93,7.73,8.53,9.31,10.09,10.87,11.64,12.41,,,,,,,,,
12,3.76,4.80,5.64,6.46,7.26,8.06,8.84,9.62,10.40,11.17,11.94,12.70,,,,,,,,
13,3.30,4.33,5.17,5.99,6.80,7.59,8.38,9.16,9.93,10.70,11.47,12.23,12.99,,,,,,,
14,2.83,3.86,4.70,5.52,6.33,7.12,7.91,8.69,9.46,10.23,11.00,11.77,12.53,13.29,,,,,,
15,2.36,3.39,4.23,5.05,5.86,6.65,7.44,8.22,8.99,9.77,10.53,11.30,12.06,12.82,13.57,,,,,
16,1.89,2.92,3.77,4.59,5.39,6.18,6.97,7.75,8.53,9.30,10.06,10.83,11.59,12.35,13.11,13.86,,,,
17,1.42,2.46,3.30,4.12,4.92,5.72,6.50,7.28,8.06,8.83,9.60,10.36,11.12,11.88,12.64,13.39,14.14,,,
18,0.95,1.99,2.83,3.65,4.45,5.25,6.03,6.81,7.59,8.36,9.12,9.89,10.65,11.41,12.16,12.92,13.67,14.42,,
19,0.48,1.51,2.34,3.16,3.95,4.74,5.52,6.30,7.07,7.84,8.60,9.36,10.12,10.88,11.63,12.38,13.13,13.88,14.63,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
