i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.55,,,,,,,,,,,,,,,,,,
3,3.72,4.33,5.10,,,,,,,,,,,,,,,,,
4,3.50,4.11,4.88,5.63,,,,,,,,,,,,,,,,
5,3.28,3.89,4.66,5.41,6.16,,,,,,,,,,,,,,,
6,3.06,3.67,4.44,5.19,5.94,6.68,,,,,,,,,,,,,,
7,2.84,3.45,4.22,4.97,5.72,6.46,7.20,,,,,,,,,,,,,
8,2.62,3.23,4.00,4.75,5.50,6.24,6.98,7.72,,,,,,,,,,,,
9,2.40,3.01,3.77,4.53,5.28,6.02,6.76,7.50,8.23,,,,,,,,,,,
10,2.18,2.79,3.55,4.31,5.06,5.80,6.54,7.28,8.01,8.74,,,,,,,,,,
11,1.96,2.57,3.33,4.09,4.84,5.58,6.32,7.06,7.79,8.52,9.25,,,,,,,,,
12,1.74,2.35,3.11,3.87,4.62,5.36,6.10,6.84,7.57,8.30,9.03,9.76,,,,,,,,
13,1.52,2.13,2.89,3.65,4.40,5.14,5.88,6.62,7.35,8.08,8.81,9.54,10.27,,,,,,,
14,1.30,1.91,2.67,3.43,4.18,4.92,5.66,6.40,7.13,7.86,8.59,9.32,10.05,10.78,,,,,,
15,1.08,1.69,2.45,3.21,3.95,4.70,5.44,6.17,6.91,7.64,8.37,9.10,9.83,10.56,11.30,,,,,
16,0.86,1.47,2.23,2.99,3.73,4.48,5.22,5.95,6.69,7.42,8.15,8.88,9.61,10.34,11.08,11.78,,,,
17,0.64,1.25,2.01,2.77,3.51,4.26,5.00,5.73,6.47,7.20,7.93,8.66,9.39,10.12,10.86,11.56,12.21,,,
18,0.42,1.02,1.79,2.54,3.29,4.04,4.78,5.51,6.25,6.98,7.71,8.44,9.17,9.90,10.64,11.34,12.02,12.48,,
19,0.20,0.80,1.56,2.32,3.06,3.81,4.54,5.28,6.01,6.75,7.48,8.20,8.93,9.66,10.38,11.11,11.85,12.55,11.64,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
