i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.16,,,,,,,,,,,,,,,,,,
3,8.66,9.64,10.51,,,,,,,,,,,,,,,,,
4,8.14,9.13,10.00,10.84,,,,,,,,,,,,,,,,
5,7.63,8.62,9.49,10.33,11.15,,,,,,,,,,,,,,,
6,7.12,8.11,8.97,9.82,10.64,11.45,,,,,,,,,,,,,,
7,6.61,7.60,8.46,9.30,10.13,10.94,11.74,,,,,,,,,,,,,
8,6.10,7.09,7.95,8.79,9.62,10.43,11.23,12.02,,,,,,,,,,,,
9,5.59,6.57,7.44,8.28,9.10,9.91,10.72,11.51,12.29,,,,,,,,,,,
10,5.07,6.06,6.93,7.77,8.59,9.40,10.20,11.00,11.78,12.56,,,,,,,,,,
11,4.56,5.55,6.42,7.26,8.08,8.89,9.69,10.48,11.27,12.05,12.83,,,,,,,,,
12,4.05,5.04,5.91,6.75,7.57,8.38,9.18,9.97,10.76,11.54,12.32,13.09,,,,,,,,
13,3.54,4.53,5.39,6.23,7.06,7.87,8.67,9.46,10.25,11.03,11.81,12.58,13.35,,,,,,,
14,3.03,4.02,4.88,5.72,6.55,7.36,8.16,8.95,9.74,10.52,11.29,12.07,12.84,13.61,,,,,,
15,2.52,3.50,4.37,5.21,6.03,6.84,7.65,8.44,9.22,10.01,10.78,11.56,12.33,13.09,13.86,,,,,
16,2.01,2.99,3.86,4.70,5.52,6.33,7.13,7.93,8.71,9.49,10.27,11.04,11.81,12.58,13.35,14.11,,,,
17,1.49,2.48,3.35,4.19,5.01,5.82,6.62,7.41,8.20,8.98,9.76,10.53,11.30,12.07,12.83,13.60,14.36,,,
18,0.98,1.97,2.83,3.67,4.50,5.31,6.11,6.90,7.69,8.47,9.24,10.02,10.79,11.55,12.32,13.08,13.84,14.60,,
19,0.46,1.44,2.30,3.14,3.95,4.76,5.55,6.34,7.12,7.90,8.67,9.44,10.20,10.97,11.73,12.49,13.25,14.00,14.75,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
