i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.62,4.02,,,,,,,,,,,,,,,,,,
3,3.42,3.81,4.58,,,,,,,,,,,,,,,,,
4,3.21,3.61,4.37,5.13,,,,,,,,,,,,,,,,
5,3.01,3.40,4.17,4.92,5.67,,,,,,,,,,,,,,,
6,2.80,3.20,3.96,4.72,5.47,6.21,,,,,,,,,,,,,,
7,2.60,2.99,3.76,4.51,5.26,6.00,6.74,,,,,,,,,,,,,
8,2.39,2.79,3.55,4.31,5.06,5.80,6.54,7.27,,,,,,,,,,,,
9,2.19,2.58,3.35,4.10,4.85,5.59,6.33,7.07,7.80,,,,,,,,,,,
10,1.98,2.38,3.14,3.90,4.65,5.39,6.13,6.86,7.59,8.32,,,,,,,,,,
11,1.78,2.17,2.94,3.69,4.44,5.18,5.92,6.66,7.39,8.12,8.85,,,,,,,,,
12,1.57,1.97,2.74,3.49,4.24,4.98,5.72,6.45,7.18,7.91,8.64,9.37,,,,,,,,
13,1.37,1.76,2.53,3.28,4.03,4.77,5.51,6.25,6.98,7.71,8.44,9.17,9.89,,,,,,,
14,1.16,1.56,2.33,3.08,3.83,4.57,5.31,6.04,6.77,7.51,8.23,8.96,9.69,10.43,,,,,,
15,0.96,1.35,2.12,2.87,3.62,4.36,5.10,5.84,6.57,7.30,8.03,8.76,9.48,10.23,10.97,,,,,
16,0.75,1.15,1.92,2.67,3.42,4.16,4.90,5.63,6.36,7.10,7.82,8.55,9.28,10.01,10.77,11.52,,,,
17,0.55,0.94,1.71,2.46,3.21,3.95,4.69,5.43,6.16,6.89,7.62,8.35,9.07,9.80,10.56,11.33,11.46,,,
18,0.35,0.74,1.51,2.26,3.01,3.75,4.49,5.22,5.95,6.69,7.41,8.14,8.87,9.60,10.36,11.14,11.43,10.61,,
19,0.14,0.53,1.30,2.05,2.79,3.54,4.27,5.01,5.74,6.47,7.20,7.92,8.65,9.38,10.14,10.96,11.47,11.58,-13.83,
20,0.00,0.30,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90
