i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.77,,,,,,,,,,,,,,,,,,
3,8.99,10.25,11.11,,,,,,,,,,,,,,,,,
4,8.47,9.73,10.58,11.42,,,,,,,,,,,,,,,,
5,7.95,9.21,10.06,10.89,11.71,,,,,,,,,,,,,,,
6,7.42,8.68,9.54,10.37,11.19,12.00,,,,,,,,,,,,,,
7,6.90,8.16,9.02,9.85,10.67,11.47,12.27,,,,,,,,,,,,,
8,6.38,7.64,8.49,9.33,10.14,10.95,11.75,12.54,,,,,,,,,,,,
9,5.86,7.12,7.97,8.81,9.62,10.43,11.23,12.02,12.80,,,,,,,,,,,
10,5.33,6.59,7.45,8.28,9.10,9.91,10.70,11.49,12.28,13.06,,,,,,,,,,
11,4.81,6.07,6.93,7.76,8.58,9.38,10.18,10.97,11.76,12.54,13.31,,,,,,,,,
12,4.29,5.55,6.41,7.24,8.06,8.86,9.66,10.45,11.24,12.02,12.79,13.57,,,,,,,,
13,3.77,5.03,5.88,6.72,7.53,8.34,9.14,9.93,10.71,11.49,12.27,13.04,13.81,,,,,,,
14,3.25,4.51,5.36,6.19,7.01,7.82,8.62,9.41,10.19,10.97,11.75,12.52,13.29,14.06,,,,,,
15,2.72,3.98,4.84,5.67,6.49,7.30,8.09,8.88,9.67,10.45,11.23,12.00,12.77,13.54,14.30,,,,,
16,2.20,3.46,4.32,5.15,5.97,6.77,7.57,8.36,9.15,9.93,10.70,11.48,12.25,13.01,13.78,14.54,,,,
17,1.68,2.94,3.79,4.63,5.45,6.25,7.05,7.84,8.62,9.40,10.18,10.95,11.72,12.49,13.26,14.02,14.78,,,
18,1.16,2.42,3.27,4.10,4.92,5.73,6.52,7.31,8.10,8.88,9.65,10.43,11.20,11.96,12.73,13.49,14.25,15.01,,
19,0.64,1.89,2.73,3.55,4.36,5.16,5.95,6.74,7.52,8.29,9.06,9.83,10.60,11.36,12.12,12.88,13.64,14.40,15.15,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
