i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,3.91,,,,,,,,,,,,,,,,,,
3,3.24,3.72,4.47,,,,,,,,,,,,,,,,,
4,3.05,3.52,4.28,5.03,,,,,,,,,,,,,,,,
5,2.86,3.33,4.09,4.84,5.58,,,,,,,,,,,,,,,
6,2.67,3.14,3.90,4.65,5.39,6.13,,,,,,,,,,,,,,
7,2.47,2.94,3.70,4.45,5.20,5.93,6.67,,,,,,,,,,,,,
8,2.28,2.75,3.51,4.26,5.00,5.74,6.48,7.21,,,,,,,,,,,,
9,2.09,2.56,3.32,4.07,4.81,5.55,6.28,7.02,7.75,,,,,,,,,,,
10,1.90,2.37,3.13,3.87,4.62,5.36,6.09,6.82,7.55,8.28,,,,,,,,,,
11,1.70,2.17,2.93,3.68,4.42,5.16,5.90,6.63,7.36,8.09,8.82,,,,,,,,,
12,1.51,1.98,2.74,3.49,4.23,4.97,5.71,6.44,7.17,7.90,8.63,9.37,,,,,,,,
13,1.32,1.79,2.55,3.30,4.04,4.78,5.51,6.25,6.98,7.71,8.43,9.17,9.91,,,,,,,
14,1.12,1.60,2.36,3.10,3.85,4.59,5.32,6.05,6.78,7.51,8.24,8.98,9.72,10.42,,,,,,
15,0.93,1.40,2.16,2.91,3.65,4.39,5.13,5.86,6.59,7.32,8.05,8.78,9.52,10.24,9.15,,,,,
16,0.74,1.21,1.97,2.72,3.46,4.20,4.94,5.67,6.40,7.13,7.85,8.58,9.33,10.06,9.32,-12.05,,,,
17,0.55,1.02,1.78,2.53,3.27,4.01,4.74,5.48,6.21,6.93,7.66,8.39,9.14,9.89,9.49,-6.77,-144.88,,,
18,0.35,0.83,1.58,2.33,3.08,3.81,4.55,5.28,6.01,6.74,7.47,8.20,8.95,9.71,9.66,-1.46,-100.96,-8879.56,,
19,0.16,0.63,1.39,2.14,2.88,3.61,4.35,5.08,5.81,6.54,7.26,7.99,8.75,9.54,9.97,5.86,-40.04,-3503.53,-88765.27,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
