i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.73,,,,,,,,,,,,,,,,,
3,1.43,2.73,3.94,,,,,,,,,,,,,,,,
4,1.43,2.73,3.94,5.12,,,,,,,,,,,,,,,
5,1.43,2.73,3.94,5.12,6.28,,,,,,,,,,,,,,
6,1.43,2.73,3.94,5.12,6.28,7.42,,,,,,,,,,,,,
7,1.43,2.73,3.94,5.12,6.28,7.42,8.54,,,,,,,,,,,,
8,1.43,2.73,3.94,5.12,6.28,7.42,8.54,9.67,,,,,,,,,,,
9,1.43,2.73,3.94,5.12,6.28,7.42,8.54,9.67,10.79,,,,,,,,,,
10,1.43,2.73,3.94,5.12,6.28,7.42,8.54,9.67,10.79,11.89,,,,,,,,,
11,1.43,2.73,3.94,5.12,6.28,7.42,8.54,9.67,10.79,11.89,12.99,,,,,,,,
12,1.43,2.73,3.94,5.12,6.28,7.42,8.54,9.67,10.79,11.89,12.99,14.09,,,,,,,
13,1.43,2.73,3.94,5.12,6.28,7.42,8.54,9.67,10.79,11.89,12.99,14.09,15.19,,,,,,
14,1.43,2.73,3.94,5.12,6.28,7.42,8.54,9.67,10.79,11.89,12.99,14.09,15.19,16.27,,,,,
15,1.43,2.73,3.94,5.12,6.28,7.42,8.54,9.67,10.79,11.89,12.99,14.09,15.19,16.27,17.36,,,,
16,1.43,2.73,3.94,5.12,6.28,7.42,8.54,9.67,10.79,11.89,12.99,14.09,15.19,16.27,17.36,18.43,,,
17,1.43,2.72,3.94,5.12,6.28,7.42,8.54,9.66,10.79,11.88,12.99,14.09,15.18,16.27,17.36,18.43,19.52,,
18,1.42,2.71,3.92,5.11,6.25,7.41,8.54,9.65,10.77,11.88,12.97,14.06,15.15,16.25,17.34,18.41,19.50,20.57,
19,1.24,2.48,3.65,4.82,5.95,7.08,8.19,9.29,10.39,11.48,12.57,13.65,14.73,15.81,16.89,17.96,19.04,20.11,21.17
