i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.64,,,,,,,,,,,,,,,,,
3,2.35,3.64,4.89,,,,,,,,,,,,,,,,
4,2.35,3.64,4.89,6.10,,,,,,,,,,,,,,,
5,2.35,3.64,4.89,6.10,7.28,,,,,,,,,,,,,,
6,2.35,3.64,4.89,6.10,7.28,8.45,,,,,,,,,,,,,
7,2.35,3.64,4.89,6.10,7.28,8.45,9.61,,,,,,,,,,,,
8,2.35,3.64,4.89,6.10,7.28,8.45,9.61,10.75,,,,,,,,,,,
9,2.35,3.64,4.89,6.10,7.28,8.45,9.61,10.75,11.89,,,,,,,,,,
10,2.35,3.64,4.89,6.10,7.28,8.45,9.61,10.75,11.89,13.01,,,,,,,,,
11,2.35,3.64,4.89,6.10,7.28,8.45,9.61,10.75,11.89,13.01,14.14,,,,,,,,
12,2.35,3.64,4.89,6.10,7.28,8.45,9.61,10.75,11.89,13.01,14.14,15.25,,,,,,,
13,2.35,3.64,4.89,6.10,7.28,8.45,9.61,10.75,11.89,13.01,14.14,15.25,16.37,,,,,,
14,2.35,3.64,4.89,6.10,7.28,8.45,9.61,10.75,11.89,13.01,14.14,15.25,16.37,17.47,,,,,
15,2.35,3.64,4.89,6.10,7.28,8.45,9.61,10.75,11.89,13.01,14.14,15.25,16.37,17.47,18.58,,,,
16,2.35,3.64,4.89,6.10,7.28,8.45,9.61,10.75,11.89,13.01,14.14,15.25,16.37,17.47,18.58,19.68,,,
17,2.35,3.64,4.89,6.10,7.28,8.45,9.60,10.75,11.88,13.01,14.13,15.25,16.36,17.47,18.57,19.67,20.77,,
18,2.34,3.62,4.87,6.07,7.26,8.42,9.58,10.72,11.86,12.98,14.10,15.22,16.33,17.44,18.54,19.64,20.74,21.83,
19,2.05,3.27,4.46,5.62,6.77,7.91,9.04,10.17,11.28,12.39,13.50,14.60,15.69,16.79,17.88,18.96,20.05,21.13,22.21
