i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.57,,,,,,,,,,,,,,,,,,
3,4.72,5.29,6.08,,,,,,,,,,,,,,,,,
4,4.44,5.01,5.80,6.57,,,,,,,,,,,,,,,,
5,4.15,4.73,5.51,6.29,7.05,,,,,,,,,,,,,,,
6,3.87,4.45,5.23,6.01,6.77,7.52,,,,,,,,,,,,,,
7,3.59,4.16,4.95,5.72,6.49,7.24,7.99,,,,,,,,,,,,,
8,3.31,3.88,4.67,5.44,6.21,6.96,7.71,8.46,,,,,,,,,,,,
9,3.03,3.60,4.39,5.16,5.92,6.68,7.43,8.18,8.92,,,,,,,,,,,
10,2.75,3.32,4.11,4.88,5.64,6.40,7.15,7.90,8.64,9.38,,,,,,,,,,
11,2.47,3.04,3.83,4.60,5.36,6.12,6.87,7.62,8.36,9.10,9.84,,,,,,,,,
12,2.19,2.76,3.55,4.32,5.08,5.84,6.59,7.34,8.08,8.82,9.56,10.30,,,,,,,,
13,1.90,2.48,3.27,4.04,4.80,5.56,6.31,7.05,7.80,8.54,9.28,10.02,10.75,,,,,,,
14,1.62,2.20,2.98,3.76,4.52,5.27,6.03,6.77,7.52,8.26,9.00,9.74,10.47,11.21,,,,,,
15,1.34,1.92,2.70,3.47,4.24,4.99,5.74,6.49,7.24,7.98,8.72,9.46,10.19,10.93,11.66,,,,,
16,1.06,1.63,2.42,3.19,3.96,4.71,5.46,6.21,6.96,7.70,8.44,9.17,9.91,10.65,11.38,12.11,,,,
17,0.78,1.35,2.14,2.91,3.67,4.43,5.18,5.93,6.67,7.42,8.16,8.89,9.63,10.36,11.10,11.83,12.56,,,
18,0.50,1.07,1.86,2.63,3.39,4.15,4.90,5.65,6.39,7.13,7.87,8.61,9.35,10.08,10.82,11.55,12.28,13.01,,
19,0.22,0.79,1.57,2.34,3.10,3.85,4.60,5.35,6.09,6.83,7.57,8.31,9.04,9.78,10.51,11.24,11.97,12.70,13.43,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
