i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.28,,,,,,,,,,,,,,,,,,
3,9.34,10.74,11.60,,,,,,,,,,,,,,,,,
4,8.80,10.20,11.06,11.89,,,,,,,,,,,,,,,,
5,8.26,9.66,10.52,11.35,12.17,,,,,,,,,,,,,,,
6,7.72,9.12,9.98,10.82,11.64,12.44,,,,,,,,,,,,,,
7,7.18,8.59,9.44,10.28,11.10,11.90,12.70,,,,,,,,,,,,,
8,6.64,8.05,8.90,9.74,10.56,11.37,12.17,12.96,,,,,,,,,,,,
9,6.10,7.51,8.36,9.20,10.02,10.83,11.63,12.42,13.21,,,,,,,,,,,
10,5.56,6.97,7.83,8.66,9.48,10.29,11.09,11.88,12.67,13.45,,,,,,,,,,
11,5.02,6.43,7.29,8.12,8.94,9.75,10.55,11.34,12.13,12.91,13.69,,,,,,,,,
12,4.49,5.89,6.75,7.58,8.40,9.21,10.01,10.80,11.59,12.37,13.15,13.93,,,,,,,,
13,3.95,5.35,6.21,7.04,7.86,8.67,9.47,10.26,11.05,11.84,12.61,13.39,14.16,,,,,,,
14,3.41,4.81,5.67,6.50,7.32,8.13,8.93,9.73,10.51,11.30,12.08,12.85,13.62,14.39,,,,,,
15,2.87,4.27,5.13,5.97,6.79,7.59,8.39,9.19,9.97,10.76,11.54,12.31,13.08,13.85,14.62,,,,,
16,2.33,3.74,4.59,5.43,6.25,7.06,7.86,8.65,9.44,10.22,11.00,11.77,12.54,13.31,14.08,14.85,,,,
17,1.79,3.20,4.05,4.89,5.71,6.52,7.32,8.11,8.90,9.68,10.46,11.23,12.01,12.78,13.54,14.31,15.07,,,
18,1.25,2.66,3.51,4.35,5.16,5.97,6.77,7.57,8.35,9.13,9.91,10.69,11.46,12.23,13.00,13.76,14.52,15.28,,
19,0.73,2.11,2.95,3.77,4.58,5.38,6.18,6.97,7.75,8.53,9.30,10.07,10.84,11.60,12.37,13.13,13.89,14.65,15.40,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
