i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.56,,,,,,,,,,,,,,,,,
3,2.27,3.56,4.81,,,,,,,,,,,,,,,,
4,2.27,3.56,4.81,6.02,,,,,,,,,,,,,,,
5,2.27,3.56,4.81,6.02,7.21,,,,,,,,,,,,,,
6,2.27,3.56,4.81,6.02,7.21,8.37,,,,,,,,,,,,,
7,2.27,3.56,4.81,6.02,7.21,8.37,9.53,,,,,,,,,,,,
8,2.27,3.56,4.81,6.02,7.21,8.37,9.53,10.67,,,,,,,,,,,
9,2.27,3.56,4.81,6.02,7.21,8.37,9.53,10.67,11.81,,,,,,,,,,
10,2.27,3.56,4.81,6.02,7.21,8.37,9.53,10.67,11.81,12.94,,,,,,,,,
11,2.27,3.56,4.81,6.02,7.21,8.37,9.53,10.67,11.81,12.94,14.06,,,,,,,,
12,2.27,3.56,4.81,6.02,7.21,8.37,9.53,10.67,11.81,12.94,14.06,15.18,,,,,,,
13,2.27,3.56,4.81,6.02,7.21,8.37,9.53,10.67,11.81,12.94,14.06,15.18,16.29,,,,,,
14,2.27,3.56,4.81,6.02,7.21,8.37,9.53,10.67,11.81,12.94,14.06,15.18,16.29,17.40,,,,,
15,2.27,3.56,4.81,6.02,7.21,8.37,9.53,10.67,11.81,12.94,14.06,15.18,16.29,17.40,18.50,,,,
16,2.27,3.56,4.81,6.02,7.21,8.37,9.53,10.67,11.81,12.94,14.06,15.18,16.29,17.40,18.50,19.60,,,
17,2.27,3.56,4.81,6.02,7.20,8.37,9.53,10.67,11.81,12.94,14.06,15.18,16.29,17.40,18.50,19.60,20.70,,
18,2.27,3.54,4.79,6.00,7.18,8.35,9.50,10.64,11.78,12.91,14.03,15.14,16.26,17.36,18.47,19.57,20.66,21.76,
19,1.97,3.19,4.38,5.55,6.70,7.84,8.97,10.09,11.21,12.32,13.43,14.53,15.62,16.72,17.81,18.89,19.98,21.06,22.14
