i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.47,,,,,,,,,,,,,,,,,,
3,4.58,5.20,5.98,,,,,,,,,,,,,,,,,
4,4.31,4.93,5.71,6.48,,,,,,,,,,,,,,,,
5,4.03,4.66,5.44,6.21,6.97,,,,,,,,,,,,,,,
6,3.76,4.38,5.17,5.93,6.69,7.45,,,,,,,,,,,,,,
7,3.49,4.11,4.89,5.66,6.42,7.18,7.93,,,,,,,,,,,,,
8,3.22,3.84,4.62,5.39,6.15,6.90,7.65,8.40,,,,,,,,,,,,
9,2.95,3.57,4.35,5.12,5.88,6.63,7.38,8.13,8.87,,,,,,,,,,,
10,2.67,3.30,4.08,4.85,5.61,6.36,7.11,7.86,8.60,9.34,,,,,,,,,,
11,2.40,3.03,3.81,4.58,5.34,6.09,6.84,7.58,8.33,9.07,9.80,,,,,,,,,
12,2.13,2.75,3.54,4.30,5.06,5.82,6.57,7.31,8.05,8.79,9.53,10.27,,,,,,,,
13,1.86,2.48,3.26,4.03,4.79,5.55,6.29,7.04,7.78,8.52,9.26,10.00,10.73,,,,,,,
14,1.59,2.21,2.99,3.76,4.52,5.27,6.02,6.77,7.51,8.25,8.99,9.73,10.46,11.19,,,,,,
15,1.32,1.94,2.72,3.49,4.25,5.00,5.75,6.50,7.24,7.98,8.72,9.45,10.19,10.92,11.65,,,,,
16,1.04,1.67,2.45,3.22,3.98,4.73,5.48,6.22,6.97,7.71,8.45,9.18,9.92,10.65,11.38,12.11,,,,
17,0.77,1.39,2.18,2.95,3.71,4.46,5.21,5.95,6.70,7.44,8.17,8.91,9.65,10.38,11.11,11.84,12.57,,,
18,0.50,1.12,1.91,2.67,3.43,4.19,4.94,5.68,6.42,7.16,7.90,8.64,9.37,10.11,10.84,11.57,12.30,13.03,,
19,0.23,0.85,1.63,2.39,3.15,3.90,4.65,5.39,6.13,6.87,7.61,8.34,9.08,9.81,10.54,11.27,12.00,12.73,13.46,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
