i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,8.83,,,,,,,,,,,,,,,,,,
3,7.49,8.39,9.22,,,,,,,,,,,,,,,,,
4,7.05,7.94,8.78,9.59,,,,,,,,,,,,,,,,
5,6.60,7.50,8.33,9.15,9.95,,,,,,,,,,,,,,,
6,6.16,7.05,7.89,8.71,9.51,10.30,,,,,,,,,,,,,,
7,5.71,6.61,7.45,8.26,9.06,9.85,10.64,,,,,,,,,,,,,
8,5.27,6.16,7.00,7.82,8.62,9.41,10.19,10.97,,,,,,,,,,,,
9,4.83,5.72,6.56,7.37,8.17,8.96,9.75,10.52,11.30,,,,,,,,,,,
10,4.38,5.27,6.11,6.93,7.73,8.52,9.30,10.08,10.85,11.62,,,,,,,,,,
11,3.94,4.83,5.67,6.48,7.28,8.08,8.86,9.63,10.41,11.17,11.94,,,,,,,,,
12,3.49,4.38,5.22,6.04,6.84,7.63,8.41,9.19,9.96,10.73,11.49,12.25,,,,,,,,
13,3.05,3.94,4.78,5.59,6.40,7.19,7.97,8.75,9.52,10.28,11.05,11.81,12.57,,,,,,,
14,2.60,3.50,4.33,5.15,5.95,6.74,7.52,8.30,9.07,9.84,10.60,11.36,12.12,12.88,,,,,,
15,2.16,3.05,3.89,4.71,5.51,6.30,7.08,7.86,8.63,9.40,10.16,10.92,11.68,12.43,13.19,,,,,
16,1.71,2.61,3.44,4.26,5.06,5.85,6.64,7.41,8.18,8.95,9.72,10.48,11.23,11.99,12.74,13.50,,,,
17,1.27,2.16,3.00,3.82,4.62,5.41,6.19,6.97,7.74,8.51,9.27,10.03,10.79,11.55,12.30,13.05,13.80,,,
18,0.83,1.72,2.55,3.37,4.17,4.96,5.74,6.52,7.29,8.06,8.82,9.58,10.34,11.10,11.85,12.60,13.35,14.10,,
19,0.38,1.26,2.10,2.91,3.70,4.49,5.27,6.04,6.81,7.57,8.33,9.09,9.84,10.60,11.35,12.10,12.85,13.59,14.34,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
