i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.69,,,,,,,,,,,,,,,,,
3,1.28,2.69,3.89,,,,,,,,,,,,,,,,
4,1.28,2.69,3.89,5.10,,,,,,,,,,,,,,,
5,1.28,2.69,3.89,5.10,6.30,,,,,,,,,,,,,,
6,1.28,2.69,3.89,5.10,6.30,7.49,,,,,,,,,,,,,
7,1.28,2.69,3.89,5.10,6.30,7.49,8.67,,,,,,,,,,,,
8,1.28,2.69,3.89,5.10,6.30,7.49,8.67,9.83,,,,,,,,,,,
9,1.28,2.69,3.89,5.10,6.30,7.49,8.67,9.83,10.99,,,,,,,,,,
10,1.28,2.69,3.89,5.10,6.30,7.49,8.67,9.83,10.99,12.14,,,,,,,,,
11,1.28,2.69,3.89,5.10,6.30,7.49,8.67,9.83,10.99,12.14,13.27,,,,,,,,
12,1.28,2.69,3.89,5.10,6.30,7.49,8.67,9.83,10.99,12.14,13.27,14.40,,,,,,,
13,1.28,2.69,3.89,5.10,6.30,7.49,8.67,9.83,10.99,12.14,13.27,14.40,15.53,,,,,,
14,1.28,2.69,3.89,5.10,6.30,7.49,8.67,9.83,10.99,12.14,13.27,14.40,15.53,16.65,,,,,
15,1.28,2.69,3.89,5.10,6.30,7.49,8.67,9.83,10.99,12.14,13.27,14.40,15.53,16.65,17.76,,,,
16,1.28,2.69,3.89,5.10,6.30,7.49,8.67,9.83,10.99,12.14,13.27,14.40,15.53,16.65,17.76,18.87,,,
17,1.28,2.68,3.89,5.09,6.30,7.49,8.67,9.83,10.99,12.13,13.27,14.40,15.52,16.64,17.76,18.87,19.97,,
18,1.26,2.67,3.87,5.07,6.27,7.46,8.64,9.80,10.96,12.10,13.24,14.37,15.49,16.61,17.72,18.83,19.94,21.04,
19,1.03,2.22,3.41,4.60,5.78,6.94,8.09,9.23,10.37,11.49,12.61,13.72,14.83,15.93,17.03,18.12,19.21,20.30,21.39
