i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.67,,,,,,,,,,,,,,,,,,
3,8.22,9.19,10.04,,,,,,,,,,,,,,,,,
4,7.73,8.70,9.56,10.39,,,,,,,,,,,,,,,,
5,7.25,8.22,9.07,9.90,10.71,,,,,,,,,,,,,,,
6,6.76,7.73,8.59,9.42,10.23,11.03,,,,,,,,,,,,,,
7,6.28,7.25,8.10,8.93,9.74,10.55,11.34,,,,,,,,,,,,,
8,5.79,6.76,7.62,8.45,9.26,10.06,10.85,11.64,,,,,,,,,,,,
9,5.31,6.28,7.13,7.96,8.77,9.58,10.37,11.15,11.93,,,,,,,,,,,
10,4.82,5.79,6.65,7.48,8.29,9.09,9.88,10.67,11.45,12.22,,,,,,,,,,
11,4.34,5.31,6.16,6.99,7.80,8.61,9.40,10.18,10.96,11.74,12.51,,,,,,,,,
12,3.85,4.82,5.68,6.51,7.32,8.12,8.91,9.70,10.48,11.25,12.03,12.79,,,,,,,,
13,3.37,4.34,5.19,6.02,6.83,7.64,8.43,9.21,9.99,10.77,11.54,12.31,13.07,,,,,,,
14,2.88,3.85,4.71,5.54,6.35,7.15,7.94,8.73,9.51,10.28,11.06,11.82,12.59,13.35,,,,,,
15,2.40,3.37,4.22,5.05,5.86,6.67,7.46,8.24,9.02,9.80,10.57,11.34,12.10,12.87,13.63,,,,,
16,1.91,2.88,3.74,4.57,5.38,6.18,6.97,7.76,8.54,9.31,10.09,10.85,11.62,12.38,13.14,13.90,,,,
17,1.43,2.40,3.25,4.08,4.89,5.70,6.49,7.27,8.05,8.83,9.60,10.37,11.13,11.90,12.66,13.41,14.17,,,
18,0.94,1.91,2.77,3.59,4.41,5.21,6.00,6.79,7.56,8.34,9.11,9.88,10.64,11.41,12.17,12.92,13.68,14.43,,
19,0.45,1.42,2.26,3.09,3.89,4.69,5.47,6.26,7.03,7.80,8.57,9.33,10.10,10.85,11.61,12.37,13.12,13.87,14.62,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
