i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.73,,,,,,,,,,,,,,,,,,
3,8.26,9.24,10.09,,,,,,,,,,,,,,,,,
4,7.78,8.75,9.61,10.44,,,,,,,,,,,,,,,,
5,7.29,8.26,9.12,9.95,10.76,,,,,,,,,,,,,,,
6,6.80,7.78,8.63,9.46,10.27,11.08,,,,,,,,,,,,,,
7,6.31,7.29,8.14,8.97,9.79,10.59,11.38,,,,,,,,,,,,,
8,5.82,6.80,7.65,8.48,9.30,10.10,10.89,11.68,,,,,,,,,,,,
9,5.34,6.31,7.17,8.00,8.81,9.61,10.41,11.19,11.97,,,,,,,,,,,
10,4.85,5.83,6.68,7.51,8.32,9.13,9.92,10.70,11.49,12.26,,,,,,,,,,
11,4.36,5.34,6.19,7.02,7.84,8.64,9.43,10.22,11.00,11.77,12.55,,,,,,,,,
12,3.87,4.85,5.70,6.53,7.35,8.15,8.94,9.73,10.51,11.29,12.06,12.83,,,,,,,,
13,3.39,4.36,5.22,6.05,6.86,7.66,8.46,9.24,10.02,10.80,11.57,12.34,13.10,,,,,,,
14,2.90,3.88,4.73,5.56,6.37,7.18,7.97,8.75,9.53,10.31,11.08,11.85,12.62,13.38,,,,,,
15,2.41,3.39,4.24,5.07,5.89,6.69,7.48,8.27,9.05,9.82,10.59,11.36,12.13,12.89,13.65,,,,,
16,1.92,2.90,3.75,4.58,5.40,6.20,6.99,7.78,8.56,9.34,10.11,10.88,11.64,12.40,13.16,13.92,,,,
17,1.44,2.41,3.27,4.10,4.91,5.71,6.51,7.29,8.07,8.85,9.62,10.39,11.15,11.92,12.68,13.43,14.19,,,
18,0.95,1.92,2.78,3.61,4.42,5.22,6.01,6.80,7.58,8.36,9.13,9.90,10.66,11.42,12.18,12.94,13.70,14.45,,
19,0.45,1.43,2.27,3.10,3.90,4.70,5.49,6.27,7.04,7.82,8.58,9.35,10.11,10.87,11.63,12.38,13.14,13.89,14.64,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
