i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.40,,,,,,,,,,,,,,,,,,
3,4.43,5.14,5.92,,,,,,,,,,,,,,,,,
4,4.17,4.88,5.65,6.42,,,,,,,,,,,,,,,,
5,3.90,4.61,5.39,6.16,6.91,,,,,,,,,,,,,,,
6,3.64,4.35,5.13,5.89,6.65,7.40,,,,,,,,,,,,,,
7,3.38,4.09,4.87,5.63,6.39,7.14,7.89,,,,,,,,,,,,,
8,3.12,3.83,4.61,5.37,6.13,6.88,7.63,8.37,,,,,,,,,,,,
9,2.86,3.57,4.34,5.11,5.87,6.62,7.36,8.11,8.85,,,,,,,,,,,
10,2.59,3.30,4.08,4.85,5.60,6.35,7.10,7.85,8.59,9.32,,,,,,,,,,
11,2.33,3.04,3.82,4.58,5.34,6.09,6.84,7.58,8.32,9.06,9.80,,,,,,,,,
12,2.07,2.78,3.56,4.32,5.08,5.83,6.58,7.32,8.06,8.80,9.54,10.27,,,,,,,,
13,1.81,2.52,3.30,4.06,4.82,5.57,6.32,7.06,7.80,8.54,9.28,10.01,10.74,,,,,,,
14,1.55,2.26,3.03,3.80,4.56,5.31,6.05,6.80,7.54,8.28,9.01,9.75,10.48,11.21,,,,,,
15,1.28,1.99,2.77,3.54,4.29,5.04,5.79,6.54,7.28,8.01,8.75,9.49,10.22,10.95,11.68,,,,,
16,1.02,1.73,2.51,3.27,4.03,4.78,5.53,6.27,7.01,7.75,8.49,9.22,9.96,10.69,11.42,12.15,,,,
17,0.76,1.47,2.25,3.01,3.77,4.52,5.27,6.01,6.75,7.49,8.23,8.96,9.70,10.43,11.16,11.89,12.62,,,
18,0.50,1.21,1.99,2.75,3.51,4.26,5.01,5.75,6.49,7.23,7.96,8.70,9.43,10.17,10.90,11.63,12.36,13.08,,
19,0.24,0.94,1.72,2.48,3.23,3.98,4.73,5.47,6.21,6.95,7.68,8.42,9.15,9.88,10.61,11.34,12.07,12.79,13.52,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
