i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.99,11.49,,,,,,,,,,,,,,,,,,
3,9.44,10.95,11.80,,,,,,,,,,,,,,,,,
4,8.90,10.41,11.26,12.09,,,,,,,,,,,,,,,,
5,8.36,9.86,10.72,11.55,12.37,,,,,,,,,,,,,,,
6,7.82,9.32,10.17,11.01,11.83,12.63,,,,,,,,,,,,,,
7,7.27,8.78,9.63,10.46,11.28,12.09,12.89,,,,,,,,,,,,,
8,6.73,8.23,9.09,9.92,10.74,11.55,12.35,13.14,,,,,,,,,,,,
9,6.19,7.69,8.55,9.38,10.20,11.01,11.81,12.60,13.39,,,,,,,,,,,
10,5.64,7.15,8.00,8.84,9.65,10.46,11.26,12.06,12.84,13.63,,,,,,,,,,
11,5.10,6.60,7.46,8.29,9.11,9.92,10.72,11.51,12.30,13.08,13.86,,,,,,,,,
12,4.56,6.06,6.92,7.75,8.57,9.38,10.18,10.97,11.76,12.54,13.32,14.09,,,,,,,,
13,4.01,5.52,6.37,7.21,8.03,8.83,9.63,10.43,11.21,12.00,12.78,13.55,14.32,,,,,,,
14,3.47,4.98,5.83,6.66,7.48,8.29,9.09,9.88,10.67,11.45,12.23,13.01,13.78,14.55,,,,,,
15,2.93,4.43,5.29,6.12,6.94,7.75,8.55,9.34,10.13,10.91,11.69,12.47,13.24,14.01,14.78,,,,,
16,2.38,3.89,4.74,5.58,6.40,7.20,8.00,8.80,9.58,10.37,11.15,11.92,12.69,13.46,14.23,15.00,,,,
17,1.84,3.35,4.20,5.03,5.85,6.66,7.46,8.25,9.04,9.82,10.60,11.38,12.15,12.92,13.69,14.45,15.22,,,
18,1.30,2.80,3.65,4.49,5.31,6.11,6.91,7.71,8.49,9.28,10.05,10.83,11.60,12.37,13.14,13.90,14.67,15.43,,
19,0.77,2.25,3.09,3.91,4.72,5.52,6.31,7.10,7.88,8.66,9.43,10.21,10.97,11.74,12.50,13.27,14.03,14.78,15.54,
20,0.00,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22,13.92
