i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.83,,,,,,,,,,,,,,,,,,
3,9.15,10.30,11.17,,,,,,,,,,,,,,,,,
4,8.62,9.76,10.63,11.47,,,,,,,,,,,,,,,,
5,8.08,9.23,10.10,10.94,11.77,,,,,,,,,,,,,,,
6,7.55,8.69,9.56,10.41,11.23,12.04,,,,,,,,,,,,,,
7,7.02,8.16,9.03,9.87,10.70,11.51,12.31,,,,,,,,,,,,,
8,6.48,7.63,8.49,9.34,10.16,10.98,11.78,12.57,,,,,,,,,,,,
9,5.95,7.09,7.96,8.80,9.63,10.44,11.24,12.04,12.83,,,,,,,,,,,
10,5.41,6.56,7.42,8.27,9.09,9.91,10.71,11.51,12.30,13.08,,,,,,,,,,
11,4.88,6.02,6.89,7.73,8.56,9.37,10.18,10.97,11.76,12.55,13.33,,,,,,,,,
12,4.34,5.49,6.36,7.20,8.02,8.84,9.64,10.44,11.23,12.01,12.79,13.57,,,,,,,,
13,3.81,4.95,5.82,6.66,7.49,8.30,9.11,9.90,10.69,11.48,12.26,13.03,13.81,,,,,,,
14,3.27,4.42,5.29,6.13,6.95,7.77,8.57,9.37,10.16,10.94,11.72,12.50,13.27,14.04,,,,,,
15,2.74,3.88,4.75,5.59,6.42,7.23,8.04,8.83,9.62,10.41,11.19,11.96,12.74,13.51,14.27,,,,,
16,2.20,3.35,4.22,5.06,5.89,6.70,7.50,8.30,9.09,9.87,10.65,11.43,12.20,12.97,13.74,14.51,,,,
17,1.67,2.81,3.68,4.53,5.35,6.16,6.97,7.76,8.55,9.34,10.12,10.89,11.67,12.44,13.20,13.97,14.73,,,
18,1.14,2.28,3.15,3.99,4.81,5.63,6.43,7.22,8.01,8.80,9.58,10.35,11.13,11.90,12.66,13.43,14.19,14.95,,
19,0.59,1.73,2.59,3.42,4.24,5.05,5.84,6.63,7.42,8.20,8.97,9.74,10.51,11.28,12.04,12.80,13.56,14.32,15.08,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
