i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.44,,,,,,,,,,,,,,,,,
3,1.25,2.44,3.60,,,,,,,,,,,,,,,,
4,1.25,2.44,3.60,4.72,,,,,,,,,,,,,,,
5,1.25,2.44,3.60,4.72,5.83,,,,,,,,,,,,,,
6,1.25,2.44,3.60,4.72,5.83,6.92,,,,,,,,,,,,,
7,1.25,2.44,3.60,4.72,5.83,6.92,8.02,,,,,,,,,,,,
8,1.25,2.44,3.60,4.72,5.83,6.92,8.02,9.10,,,,,,,,,,,
9,1.25,2.44,3.60,4.72,5.83,6.92,8.02,9.10,10.18,,,,,,,,,,
10,1.25,2.44,3.60,4.72,5.83,6.92,8.02,9.10,10.18,11.24,,,,,,,,,
11,1.25,2.44,3.60,4.72,5.83,6.92,8.02,9.10,10.18,11.24,12.31,,,,,,,,
12,1.25,2.44,3.60,4.72,5.83,6.92,8.02,9.10,10.18,11.24,12.31,13.38,,,,,,,
13,1.25,2.44,3.60,4.72,5.83,6.92,8.02,9.10,10.18,11.24,12.31,13.38,14.45,,,,,,
14,1.25,2.44,3.60,4.72,5.83,6.92,8.02,9.10,10.18,11.24,12.31,13.38,14.45,15.51,,,,,
15,1.25,2.44,3.60,4.72,5.83,6.92,8.02,9.10,10.18,11.24,12.31,13.38,14.45,15.51,16.57,,,,
16,1.25,2.44,3.60,4.72,5.83,6.92,8.02,9.10,10.18,11.24,12.31,13.38,14.45,15.51,16.57,17.61,,,
17,1.25,2.44,3.60,4.72,5.83,6.92,8.02,9.10,10.18,11.24,12.31,13.38,14.45,15.51,16.57,17.61,18.68,,
18,1.25,2.44,3.60,4.71,5.83,6.92,8.01,9.09,10.16,11.23,12.30,13.38,14.44,15.49,16.55,17.61,18.66,19.71,
19,1.15,2.33,3.46,4.57,5.67,6.75,7.83,8.90,9.97,11.04,12.11,13.15,14.21,15.28,16.32,17.38,18.43,19.46,20.52
