i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.54,,,,,,,,,,,,,,,,,,
3,9.41,11.00,11.85,,,,,,,,,,,,,,,,,
4,8.87,10.46,11.31,12.14,,,,,,,,,,,,,,,,
5,8.33,9.92,10.77,11.60,12.41,,,,,,,,,,,,,,,
6,7.79,9.38,10.23,11.06,11.87,12.68,,,,,,,,,,,,,,
7,7.25,8.84,9.69,10.52,11.33,12.14,12.94,,,,,,,,,,,,,
8,6.71,8.30,9.15,9.98,10.79,11.60,12.40,13.19,,,,,,,,,,,,
9,6.17,7.76,8.61,9.44,10.25,11.06,11.86,12.65,13.44,,,,,,,,,,,
10,5.63,7.22,8.07,8.90,9.71,10.52,11.32,12.11,12.90,13.68,,,,,,,,,,
11,5.09,6.68,7.53,8.36,9.17,9.98,10.78,11.57,12.36,13.14,13.92,,,,,,,,,
12,4.55,6.14,6.99,7.82,8.63,9.44,10.24,11.03,11.82,12.60,13.38,14.15,,,,,,,,
13,4.01,5.60,6.45,7.28,8.09,8.90,9.70,10.49,11.28,12.06,12.84,13.61,14.38,,,,,,,
14,3.47,5.06,5.91,6.74,7.55,8.36,9.16,9.95,10.74,11.52,12.30,13.07,13.84,14.61,,,,,,
15,2.93,4.52,5.37,6.20,7.01,7.82,8.62,9.41,10.20,10.98,11.76,12.53,13.30,14.07,14.84,,,,,
16,2.39,3.98,4.83,5.66,6.47,7.28,8.08,8.87,9.66,10.44,11.22,11.99,12.76,13.53,14.30,15.06,,,,
17,1.85,3.44,4.29,5.12,5.93,6.74,7.54,8.33,9.12,9.90,10.68,11.45,12.22,12.99,13.76,14.52,15.28,,,
18,1.31,2.89,3.74,4.57,5.39,6.20,6.99,7.78,8.57,9.35,10.13,10.90,11.68,12.44,13.21,13.97,14.74,15.50,,
19,0.79,2.35,3.18,4.00,4.81,5.61,6.40,7.18,7.96,8.74,9.51,10.28,11.05,11.82,12.58,13.34,14.10,14.86,15.61,
20,0.00,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30,14.00
