i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.99,,,,,,,,,,,,,,,,,,
3,8.30,9.50,10.34,,,,,,,,,,,,,,,,,
4,7.81,9.02,9.86,10.68,,,,,,,,,,,,,,,,
5,7.33,8.54,9.38,10.20,11.00,,,,,,,,,,,,,,,
6,6.85,8.05,8.89,9.71,10.52,11.31,,,,,,,,,,,,,,
7,6.36,7.57,8.41,9.23,10.04,10.83,11.62,,,,,,,,,,,,,
8,5.88,7.08,7.93,8.75,9.55,10.35,11.14,11.92,,,,,,,,,,,,
9,5.40,6.60,7.44,8.26,9.07,9.86,10.65,11.43,12.21,,,,,,,,,,,
10,4.91,6.12,6.96,7.78,8.58,9.38,10.17,10.95,11.73,12.50,,,,,,,,,,
11,4.43,5.63,6.48,7.30,8.10,8.90,9.68,10.47,11.24,12.01,12.78,,,,,,,,,
12,3.95,5.15,5.99,6.81,7.62,8.41,9.20,9.98,10.76,11.53,12.30,13.07,,,,,,,,
13,3.46,4.67,5.51,6.33,7.13,7.93,8.72,9.50,10.28,11.05,11.82,12.58,13.35,,,,,,,
14,2.98,4.18,5.02,5.84,6.65,7.45,8.23,9.01,9.79,10.56,11.33,12.10,12.86,13.62,,,,,,
15,2.49,3.70,4.54,5.36,6.17,6.96,7.75,8.53,9.31,10.08,10.85,11.61,12.38,13.14,13.90,,,,,
16,2.01,3.22,4.06,4.88,5.68,6.48,7.27,8.05,8.82,9.60,10.37,11.13,11.89,12.66,13.41,14.17,,,,
17,1.53,2.73,3.57,4.39,5.20,5.99,6.78,7.56,8.34,9.11,9.88,10.65,11.41,12.17,12.93,13.69,14.44,,,
18,1.05,2.25,3.09,3.91,4.71,5.51,6.30,7.08,7.85,8.63,9.39,10.16,10.92,11.68,12.44,13.20,13.95,14.71,,
19,0.58,1.76,2.59,3.40,4.20,4.99,5.77,6.55,7.32,8.09,8.85,9.61,10.37,11.13,11.89,12.64,13.39,14.14,14.89,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
