i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.16,,,,,,,,,,,,,,,,,
3,1.98,3.16,4.40,,,,,,,,,,,,,,,,
4,1.98,3.16,4.40,5.63,,,,,,,,,,,,,,,
5,1.98,3.16,4.40,5.63,6.84,,,,,,,,,,,,,,
6,1.98,3.16,4.40,5.63,6.84,8.02,,,,,,,,,,,,,
7,1.98,3.16,4.40,5.63,6.84,8.02,9.20,,,,,,,,,,,,
8,1.98,3.16,4.40,5.63,6.84,8.02,9.20,10.36,,,,,,,,,,,
9,1.98,3.16,4.40,5.63,6.84,8.02,9.20,10.36,11.51,,,,,,,,,,
10,1.98,3.16,4.40,5.63,6.84,8.02,9.20,10.36,11.51,12.65,,,,,,,,,
11,1.98,3.16,4.40,5.63,6.84,8.02,9.20,10.36,11.51,12.65,13.79,,,,,,,,
12,1.98,3.16,4.40,5.63,6.84,8.02,9.20,10.36,11.51,12.65,13.79,14.91,,,,,,,
13,1.98,3.16,4.40,5.63,6.84,8.02,9.20,10.36,11.51,12.65,13.79,14.91,16.04,,,,,,
14,1.98,3.16,4.40,5.63,6.84,8.02,9.20,10.36,11.51,12.65,13.79,14.91,16.04,17.15,,,,,
15,1.98,3.16,4.40,5.63,6.84,8.02,9.20,10.36,11.51,12.65,13.79,14.91,16.04,17.15,18.27,,,,
16,1.98,3.16,4.40,5.63,6.84,8.02,9.20,10.36,11.51,12.65,13.79,14.91,16.04,17.15,18.27,19.38,,,
17,1.98,3.16,4.40,5.63,6.83,8.02,9.20,10.36,11.51,12.65,13.78,14.91,16.03,17.15,18.26,19.37,20.48,,
18,1.97,3.14,4.38,5.60,6.81,7.99,9.17,10.33,11.48,12.62,13.75,14.88,16.00,17.11,18.23,19.33,20.44,21.54,
19,1.45,2.71,3.92,5.11,6.28,7.44,8.59,9.72,10.85,11.97,13.09,14.20,15.30,16.40,17.50,18.59,19.69,20.77,21.86
