i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,11.14,,,,,,,,,,,,,,,,,,
3,9.26,10.60,11.46,,,,,,,,,,,,,,,,,
4,8.72,10.06,10.92,11.76,,,,,,,,,,,,,,,,
5,8.18,9.53,10.39,11.22,12.04,,,,,,,,,,,,,,,
6,7.65,8.99,9.85,10.69,11.51,12.31,,,,,,,,,,,,,,
7,7.11,8.46,9.31,10.15,10.97,11.78,12.58,,,,,,,,,,,,,
8,6.58,7.92,8.78,9.61,10.43,11.24,12.04,12.84,,,,,,,,,,,,
9,6.04,7.39,8.24,9.08,9.90,10.71,11.51,12.30,13.09,,,,,,,,,,,
10,5.51,6.85,7.71,8.54,9.36,10.17,10.97,11.77,12.55,13.34,,,,,,,,,,
11,4.97,6.31,7.17,8.01,8.83,9.64,10.44,11.23,12.02,12.80,13.58,,,,,,,,,
12,4.44,5.78,6.64,7.47,8.29,9.10,9.90,10.69,11.48,12.26,13.04,13.82,,,,,,,,
13,3.90,5.24,6.10,6.94,7.76,8.57,9.37,10.16,10.95,11.73,12.51,13.28,14.05,,,,,,,
14,3.36,4.71,5.57,6.40,7.22,8.03,8.83,9.62,10.41,11.19,11.97,12.75,13.52,14.29,,,,,,
15,2.83,4.17,5.03,5.87,6.69,7.49,8.29,9.09,9.87,10.66,11.44,12.21,12.98,13.75,14.52,,,,,
16,2.29,3.64,4.49,5.33,6.15,6.96,7.76,8.55,9.34,10.12,10.90,11.68,12.45,13.22,13.98,14.75,,,,
17,1.76,3.10,3.96,4.79,5.61,6.42,7.22,8.02,8.80,9.59,10.36,11.14,11.91,12.68,13.45,14.21,14.97,,,
18,1.22,2.56,3.42,4.26,5.07,5.88,6.68,7.48,8.26,9.04,9.82,10.60,11.37,12.14,12.90,13.67,14.43,15.19,,
19,0.70,2.02,2.86,3.69,4.50,5.30,6.09,6.88,7.66,8.44,9.21,9.99,10.75,11.52,12.28,13.04,13.80,14.56,15.32,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
