i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.20,,,,,,,,,,,,,,,,,,
3,8.66,9.69,10.55,,,,,,,,,,,,,,,,,
4,8.15,9.18,10.04,10.88,,,,,,,,,,,,,,,,
5,7.64,8.67,9.53,10.37,11.19,,,,,,,,,,,,,,,
6,7.13,8.16,9.02,9.86,10.68,11.49,,,,,,,,,,,,,,
7,6.62,7.65,8.51,9.35,10.17,10.98,11.78,,,,,,,,,,,,,
8,6.11,7.14,8.00,8.84,9.66,10.47,11.27,12.06,,,,,,,,,,,,
9,5.60,6.63,7.49,8.33,9.15,9.96,10.76,11.55,12.33,,,,,,,,,,,
10,5.10,6.12,6.99,7.82,8.64,9.45,10.25,11.04,11.82,12.60,,,,,,,,,,
11,4.59,5.62,6.48,7.31,8.13,8.94,9.74,10.53,11.32,12.10,12.87,,,,,,,,,
12,4.08,5.11,5.97,6.80,7.62,8.43,9.23,10.02,10.81,11.59,12.36,13.13,,,,,,,,
13,3.57,4.60,5.46,6.30,7.12,7.92,8.72,9.51,10.30,11.08,11.85,12.63,13.39,,,,,,,
14,3.06,4.09,4.95,5.79,6.61,7.41,8.21,9.00,9.79,10.57,11.34,12.12,12.89,13.65,,,,,,
15,2.55,3.58,4.44,5.28,6.10,6.90,7.70,8.49,9.28,10.06,10.83,11.61,12.38,13.14,13.91,,,,,
16,2.04,3.07,3.93,4.77,5.59,6.40,7.19,7.98,8.77,9.55,10.33,11.10,11.87,12.63,13.40,14.16,,,,
17,1.53,2.56,3.42,4.26,5.08,5.89,6.68,7.48,8.26,9.04,9.82,10.59,11.36,12.12,12.89,13.65,14.41,,,
18,1.02,2.05,2.91,3.75,4.57,5.37,6.17,6.96,7.75,8.53,9.30,10.07,10.84,11.61,12.37,13.13,13.89,14.65,,
19,0.50,1.53,2.38,3.21,4.02,4.83,5.62,6.40,7.18,7.96,8.73,9.50,10.26,11.03,11.79,12.55,13.30,14.06,14.81,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
