i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.93,,,,,,,,,,,,,,,,,
3,0.74,1.93,3.06,,,,,,,,,,,,,,,,
4,0.74,1.93,3.06,4.16,,,,,,,,,,,,,,,
5,0.74,1.93,3.06,4.16,5.25,,,,,,,,,,,,,,
6,0.74,1.93,3.06,4.16,5.25,6.33,,,,,,,,,,,,,
7,0.74,1.93,3.06,4.16,5.25,6.33,7.40,,,,,,,,,,,,
8,0.74,1.93,3.06,4.16,5.25,6.33,7.40,8.46,,,,,,,,,,,
9,0.74,1.93,3.06,4.16,5.25,6.33,7.40,8.46,9.52,,,,,,,,,,
10,0.74,1.93,3.06,4.16,5.25,6.33,7.40,8.46,9.52,10.58,,,,,,,,,
11,0.74,1.93,3.06,4.16,5.25,6.33,7.40,8.46,9.52,10.58,11.63,,,,,,,,
12,0.74,1.93,3.06,4.16,5.25,6.33,7.40,8.46,9.52,10.58,11.63,12.69,,,,,,,
13,0.74,1.93,3.06,4.16,5.25,6.33,7.40,8.46,9.52,10.58,11.63,12.69,13.74,,,,,,
14,0.74,1.93,3.06,4.16,5.25,6.33,7.40,8.46,9.52,10.58,11.63,12.69,13.74,14.78,,,,,
15,0.74,1.93,3.06,4.16,5.25,6.33,7.40,8.46,9.52,10.58,11.63,12.69,13.74,14.78,15.83,,,,
16,0.74,1.93,3.06,4.16,5.25,6.33,7.40,8.46,9.52,10.58,11.63,12.69,13.74,14.78,15.83,16.88,,,
17,0.74,1.93,3.06,4.16,5.25,6.33,7.40,8.46,9.52,10.58,11.63,12.69,13.74,14.78,15.83,16.88,17.97,,
18,0.74,1.93,3.06,4.16,5.24,6.32,7.39,8.46,9.52,10.57,11.63,12.68,13.73,14.78,15.82,16.86,17.93,19.40,
19,0.68,1.85,2.97,4.06,5.14,6.21,7.27,8.33,9.39,10.44,11.49,12.54,13.58,14.62,15.67,16.71,17.74,19.04,20.17
