i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.84,,,,,,,,,,,,,,,,,,
3,8.19,9.36,10.21,,,,,,,,,,,,,,,,,
4,7.72,8.89,9.73,10.55,,,,,,,,,,,,,,,,
5,7.24,8.41,9.25,10.07,10.87,,,,,,,,,,,,,,,
6,6.76,7.93,8.77,9.59,10.39,11.19,,,,,,,,,,,,,,
7,6.28,7.45,8.29,9.11,9.92,10.71,11.50,,,,,,,,,,,,,
8,5.80,6.97,7.81,8.63,9.44,10.23,11.02,11.80,,,,,,,,,,,,
9,5.32,6.50,7.34,8.16,8.96,9.75,10.54,11.32,12.10,,,,,,,,,,,
10,4.85,6.02,6.86,7.68,8.48,9.28,10.06,10.84,11.62,12.39,,,,,,,,,,
11,4.37,5.54,6.38,7.20,8.00,8.80,9.58,10.37,11.14,11.91,12.68,,,,,,,,,
12,3.89,5.06,5.90,6.72,7.53,8.32,9.11,9.89,10.66,11.43,12.20,12.97,,,,,,,,
13,3.41,4.58,5.42,6.24,7.05,7.84,8.63,9.41,10.18,10.96,11.72,12.49,13.25,,,,,,,
14,2.93,4.10,4.95,5.76,6.57,7.36,8.15,8.93,9.71,10.48,11.25,12.01,12.77,13.53,,,,,,
15,2.46,3.63,4.47,5.29,6.09,6.89,7.67,8.45,9.23,10.00,10.77,11.53,12.30,13.06,13.81,,,,,
16,1.98,3.15,3.99,4.81,5.61,6.41,7.19,7.97,8.75,9.52,10.29,11.05,11.82,12.58,13.33,14.09,,,,
17,1.50,2.67,3.51,4.33,5.13,5.93,6.72,7.50,8.27,9.04,9.81,10.58,11.34,12.10,12.86,13.61,14.37,,,
18,1.02,2.19,3.03,3.85,4.65,5.45,6.23,7.01,7.79,8.56,9.33,10.09,10.86,11.62,12.37,13.13,13.88,14.64,,
19,0.56,1.71,2.54,3.35,4.14,4.93,5.71,6.49,7.26,8.03,8.79,9.56,10.32,11.07,11.83,12.58,13.33,14.08,14.83,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
