i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,5.96,,,,,,,,,,,,,,,,,,
3,5.05,5.66,6.45,,,,,,,,,,,,,,,,,
4,4.75,5.36,6.15,6.93,,,,,,,,,,,,,,,,
5,4.45,5.05,5.85,6.63,7.39,,,,,,,,,,,,,,,
6,4.15,4.75,5.55,6.32,7.09,7.85,,,,,,,,,,,,,,
7,3.84,4.45,5.25,6.02,6.79,7.55,8.31,,,,,,,,,,,,,
8,3.54,4.15,4.95,5.72,6.49,7.25,8.00,8.76,,,,,,,,,,,,
9,3.24,3.85,4.64,5.42,6.19,6.95,7.70,8.45,9.20,,,,,,,,,,,
10,2.94,3.55,4.34,5.12,5.89,6.65,7.40,8.15,8.90,9.65,,,,,,,,,,
11,2.64,3.25,4.04,4.82,5.59,6.35,7.10,7.85,8.60,9.34,10.09,,,,,,,,,
12,2.34,2.95,3.74,4.52,5.29,6.05,6.80,7.55,8.30,9.04,9.79,10.53,,,,,,,,
13,2.04,2.65,3.44,4.22,4.98,5.74,6.50,7.25,8.00,8.74,9.48,10.23,10.96,,,,,,,
14,1.74,2.34,3.14,3.92,4.68,5.44,6.20,6.95,7.70,8.44,9.18,9.92,10.66,11.40,,,,,,
15,1.44,2.04,2.84,3.61,4.38,5.14,5.90,6.65,7.40,8.14,8.88,9.62,10.36,11.10,11.84,,,,,
16,1.13,1.74,2.54,3.31,4.08,4.84,5.60,6.35,7.09,7.84,8.58,9.32,10.06,10.80,11.53,12.27,,,,
17,0.83,1.44,2.24,3.01,3.78,4.54,5.29,6.05,6.79,7.54,8.28,9.02,9.76,10.50,11.23,11.97,12.70,,,
18,0.53,1.14,1.93,2.71,3.48,4.24,4.99,5.74,6.49,7.24,7.98,8.72,9.46,10.19,10.93,11.67,12.40,13.13,,
19,0.23,0.83,1.63,2.40,3.16,3.92,4.67,5.42,6.17,6.91,7.65,8.39,9.13,9.86,10.60,11.33,12.07,12.80,13.53,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
