i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.68,,,,,,,,,,,,,,,,,,
3,3.03,3.50,4.25,,,,,,,,,,,,,,,,,
4,2.85,3.32,4.08,4.82,,,,,,,,,,,,,,,,
5,2.67,3.14,3.90,4.64,5.38,,,,,,,,,,,,,,,
6,2.49,2.96,3.72,4.46,5.20,5.94,,,,,,,,,,,,,,
7,2.31,2.78,3.54,4.28,5.02,5.76,6.49,,,,,,,,,,,,,
8,2.13,2.60,3.36,4.10,4.84,5.58,6.31,7.04,,,,,,,,,,,,
9,1.95,2.42,3.18,3.92,4.66,5.40,6.13,6.86,7.59,,,,,,,,,,,
10,1.77,2.24,3.00,3.74,4.48,5.22,5.95,6.68,7.41,8.14,,,,,,,,,,
11,1.59,2.06,2.82,3.56,4.30,5.04,5.77,6.50,7.23,7.96,8.70,,,,,,,,,
12,1.41,1.89,2.64,3.38,4.12,4.86,5.59,6.32,7.05,7.78,8.51,9.25,,,,,,,,
13,1.23,1.71,2.46,3.21,3.94,4.68,5.41,6.14,6.87,7.60,8.33,9.08,9.75,,,,,,,
14,1.05,1.53,2.28,3.03,3.77,4.50,5.23,5.96,6.69,7.42,8.15,8.90,9.59,9.72,,,,,,
15,0.87,1.35,2.10,2.85,3.59,4.32,5.05,5.78,6.51,7.24,7.97,8.72,9.42,9.66,17.82,,,,,
16,0.69,1.17,1.92,2.67,3.41,4.14,4.87,5.61,6.33,7.06,7.79,8.54,9.26,9.60,16.37,-657.09,,,,
17,0.51,0.99,1.74,2.49,3.23,3.96,4.70,5.43,6.15,6.88,7.61,8.36,9.09,9.54,14.93,-503.45,-8712.94,,,
18,0.33,0.81,1.56,2.31,3.05,3.78,4.52,5.25,5.97,6.70,7.43,8.17,8.92,9.48,13.48,-349.08,-6215.11,-190668.32,,
19,0.16,0.63,1.38,2.12,2.86,3.60,4.33,5.06,5.79,6.51,7.24,7.99,8.77,9.40,11.59,-140.58,-2806.76,-79712.58,429823.27,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
