i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.15,,,,,,,,,,,,,,,,,,
3,9.32,10.61,11.47,,,,,,,,,,,,,,,,,
4,8.78,10.07,10.93,11.77,,,,,,,,,,,,,,,,
5,8.24,9.52,10.39,11.23,12.05,,,,,,,,,,,,,,,
6,7.70,8.98,9.85,10.69,11.51,12.32,,,,,,,,,,,,,,
7,7.16,8.44,9.31,10.15,10.97,11.78,12.58,,,,,,,,,,,,,
8,6.62,7.90,8.77,9.61,10.43,11.24,12.04,12.84,,,,,,,,,,,,
9,6.08,7.36,8.22,9.06,9.89,10.70,11.50,12.30,13.09,,,,,,,,,,,
10,5.54,6.82,7.68,8.52,9.35,10.16,10.96,11.76,12.55,13.33,,,,,,,,,,
11,5.00,6.28,7.14,7.98,8.81,9.62,10.42,11.22,12.01,12.79,13.57,,,,,,,,,
12,4.46,5.74,6.60,7.44,8.26,9.08,9.88,10.68,11.46,12.25,13.03,13.81,,,,,,,,
13,3.91,5.20,6.06,6.90,7.72,8.54,9.34,10.13,10.92,11.71,12.49,13.26,14.04,,,,,,,
14,3.37,4.66,5.52,6.36,7.18,7.99,8.80,9.59,10.38,11.17,11.95,12.72,13.50,14.27,,,,,,
15,2.83,4.11,4.98,5.82,6.64,7.45,8.26,9.05,9.84,10.63,11.41,12.18,12.96,13.73,14.49,,,,,
16,2.29,3.57,4.44,5.28,6.10,6.91,7.72,8.51,9.30,10.09,10.87,11.64,12.42,13.19,13.95,14.72,,,,
17,1.75,3.03,3.90,4.74,5.56,6.37,7.17,7.97,8.76,9.54,10.32,11.10,11.87,12.64,13.41,14.18,14.94,,,
18,1.21,2.49,3.35,4.19,5.01,5.83,6.63,7.42,8.21,9.00,9.78,10.55,11.33,12.10,12.86,13.63,14.39,15.15,,
19,0.67,1.94,2.79,3.62,4.43,5.24,6.03,6.82,7.61,8.39,9.16,9.93,10.70,11.47,12.23,13.00,13.76,14.51,15.27,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
