i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.97,,,,,,,,,,,,,,,,,
3,0.75,1.97,3.11,,,,,,,,,,,,,,,,
4,0.75,1.97,3.11,4.22,,,,,,,,,,,,,,,
5,0.75,1.97,3.11,4.22,5.31,,,,,,,,,,,,,,
6,0.75,1.97,3.11,4.22,5.31,6.40,,,,,,,,,,,,,
7,0.75,1.97,3.11,4.22,5.31,6.40,7.47,,,,,,,,,,,,
8,0.75,1.97,3.11,4.22,5.31,6.40,7.47,8.55,,,,,,,,,,,
9,0.75,1.97,3.11,4.22,5.31,6.40,7.47,8.55,9.61,,,,,,,,,,
10,0.75,1.97,3.11,4.22,5.31,6.40,7.47,8.55,9.61,10.67,,,,,,,,,
11,0.75,1.97,3.11,4.22,5.31,6.40,7.47,8.55,9.61,10.67,11.73,,,,,,,,
12,0.75,1.97,3.11,4.22,5.31,6.40,7.47,8.55,9.61,10.67,11.73,12.79,,,,,,,
13,0.75,1.97,3.11,4.22,5.31,6.40,7.47,8.55,9.61,10.67,11.73,12.79,13.84,,,,,,
14,0.75,1.97,3.11,4.22,5.31,6.40,7.47,8.55,9.61,10.67,11.73,12.79,13.84,14.90,,,,,
15,0.75,1.97,3.11,4.22,5.31,6.40,7.47,8.55,9.61,10.67,11.73,12.79,13.84,14.90,15.95,,,,
16,0.75,1.97,3.11,4.22,5.31,6.40,7.47,8.55,9.61,10.67,11.73,12.79,13.84,14.90,15.95,16.99,,,
17,0.75,1.97,3.11,4.22,5.31,6.40,7.47,8.55,9.61,10.67,11.73,12.79,13.84,14.90,15.95,16.99,18.04,,
18,0.75,1.97,3.10,4.21,5.31,6.39,7.47,8.54,9.61,10.67,11.73,12.78,13.84,14.89,15.94,16.99,18.03,19.08,
19,0.69,1.88,3.00,4.10,5.19,6.26,7.33,8.40,9.46,10.51,11.57,12.62,13.67,14.72,15.76,16.80,17.85,18.90,20.04
