i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.09,,,,,,,,,,,,,,,,,,,
2,6.72,7.55,,,,,,,,,,,,,,,,,,
3,6.34,7.17,7.99,,,,,,,,,,,,,,,,,
4,5.96,6.80,7.61,8.40,,,,,,,,,,,,,,,,
5,5.59,6.42,7.23,8.03,8.81,,,,,,,,,,,,,,,
6,5.21,6.05,6.86,7.65,8.43,9.21,,,,,,,,,,,,,,
7,4.84,5.67,6.48,7.28,8.06,8.83,9.60,,,,,,,,,,,,,
8,4.46,5.29,6.11,6.90,7.68,8.46,9.22,9.98,,,,,,,,,,,,
9,4.09,4.92,5.73,6.52,7.31,8.08,8.85,9.61,10.37,,,,,,,,,,,
10,3.71,4.54,5.36,6.15,6.93,7.70,8.47,9.23,9.99,10.75,,,,,,,,,,
11,3.33,4.17,4.98,5.77,6.56,7.33,8.10,8.86,9.62,10.37,11.12,,,,,,,,,
12,2.96,3.79,4.60,5.40,6.18,6.95,7.72,8.48,9.24,10.00,10.75,11.50,,,,,,,,
13,2.58,3.42,4.23,5.02,5.80,6.58,7.34,8.11,8.86,9.62,10.37,11.12,11.87,,,,,,,
14,2.21,3.04,3.85,4.65,5.43,6.20,6.97,7.73,8.49,9.24,10.00,10.75,11.49,12.24,,,,,,
15,1.83,2.66,3.48,4.27,5.05,5.83,6.59,7.36,8.11,8.87,9.62,10.37,11.12,11.86,12.61,,,,,
16,1.46,2.29,3.10,3.90,4.68,5.45,6.22,6.98,7.74,8.49,9.25,9.99,10.74,11.49,12.23,12.98,,,,
17,1.08,1.91,2.73,3.52,4.30,5.07,5.84,6.60,7.36,8.12,8.87,9.62,10.37,11.11,11.86,12.60,13.34,,,
18,0.71,1.54,2.35,3.14,3.92,4.70,5.46,6.23,6.98,7.74,8.49,9.24,9.99,10.74,11.48,12.22,12.96,13.70,,
19,0.33,1.16,1.96,2.75,3.53,4.30,5.06,5.82,6.58,7.33,8.08,8.83,9.57,10.32,11.06,11.80,12.54,13.28,14.02,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
