i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.11,,,,,,,,,,,,,,,,,
3,1.00,2.11,3.20,,,,,,,,,,,,,,,,
4,1.00,2.11,3.20,4.27,,,,,,,,,,,,,,,
5,1.00,2.11,3.20,4.27,5.33,,,,,,,,,,,,,,
6,1.00,2.11,3.20,4.27,5.33,6.39,,,,,,,,,,,,,
7,1.00,2.11,3.20,4.27,5.33,6.39,7.44,,,,,,,,,,,,
8,1.00,2.11,3.20,4.27,5.33,6.39,7.44,8.49,,,,,,,,,,,
9,1.00,2.11,3.20,4.27,5.33,6.39,7.44,8.49,9.53,,,,,,,,,,
10,1.00,2.11,3.20,4.27,5.33,6.39,7.44,8.49,9.53,10.57,,,,,,,,,
11,1.00,2.11,3.20,4.27,5.33,6.39,7.44,8.49,9.53,10.57,11.88,,,,,,,,
12,1.00,2.11,3.20,4.27,5.33,6.39,7.44,8.49,9.53,10.57,11.88,12.99,,,,,,,
13,1.00,2.11,3.20,4.27,5.33,6.39,7.44,8.49,9.53,10.57,11.88,12.99,14.40,,,,,,
14,1.00,2.11,3.20,4.27,5.33,6.39,7.44,8.49,9.53,10.57,11.88,12.99,14.40,15.85,,,,,
15,1.00,2.11,3.20,4.27,5.33,6.39,7.44,8.49,9.53,10.57,11.82,12.99,14.40,15.85,16.77,,,,
16,1.00,2.11,3.20,4.27,5.33,6.39,7.44,8.49,9.53,10.57,11.82,12.99,14.40,15.85,16.77,17.68,,,
17,1.00,2.11,3.20,4.27,5.33,6.39,7.44,8.49,9.53,10.57,11.82,12.99,14.40,15.85,16.77,17.68,18.70,,
18,1.00,2.11,3.20,4.27,5.33,6.39,7.44,8.48,9.53,10.57,11.66,12.99,14.40,15.85,16.77,17.68,18.70,19.79,
19,0.95,2.06,3.14,4.20,5.26,6.31,7.36,8.40,9.44,10.48,11.52,12.93,14.40,15.99,16.77,17.71,18.70,19.79,21.10
