i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.86,8.75,,,,,,,,,,,,,,,,,,
3,7.42,8.31,9.14,,,,,,,,,,,,,,,,,
4,6.98,7.87,8.70,9.52,,,,,,,,,,,,,,,,
5,6.54,7.43,8.26,9.08,9.88,,,,,,,,,,,,,,,
6,6.10,6.99,7.82,8.64,9.44,10.23,,,,,,,,,,,,,,
7,5.66,6.55,7.38,8.20,9.00,9.79,10.57,,,,,,,,,,,,,
8,5.22,6.11,6.94,7.76,8.56,9.35,10.13,10.90,,,,,,,,,,,,
9,4.78,5.67,6.50,7.32,8.12,8.91,9.69,10.46,11.23,,,,,,,,,,,
10,4.34,5.23,6.06,6.88,7.68,8.47,9.25,10.02,10.79,11.56,,,,,,,,,,
11,3.90,4.79,5.62,6.44,7.24,8.03,8.81,9.58,10.35,11.12,11.88,,,,,,,,,
12,3.46,4.35,5.19,6.00,6.80,7.59,8.37,9.14,9.92,10.68,11.44,12.20,,,,,,,,
13,3.02,3.91,4.75,5.56,6.36,7.15,7.93,8.70,9.48,10.24,11.00,11.76,12.52,,,,,,,
14,2.58,3.47,4.31,5.12,5.92,6.71,7.49,8.27,9.04,9.80,10.57,11.33,12.08,12.84,,,,,,
15,2.14,3.03,3.87,4.68,5.48,6.27,7.05,7.83,8.60,9.36,10.13,10.89,11.64,12.40,13.15,,,,,
16,1.70,2.59,3.43,4.24,5.04,5.83,6.61,7.39,8.16,8.92,9.69,10.45,11.20,11.96,12.71,13.46,,,,
17,1.26,2.15,2.99,3.80,4.60,5.39,6.17,6.95,7.72,8.48,9.25,10.01,10.76,11.52,12.27,13.02,13.77,,,
18,0.82,1.71,2.55,3.36,4.16,4.95,5.73,6.50,7.27,8.04,8.80,9.56,10.32,11.08,11.83,12.58,13.33,14.08,,
19,0.38,1.26,2.09,2.90,3.69,4.48,5.26,6.03,6.79,7.56,8.32,9.07,9.83,10.58,11.33,12.08,12.83,13.57,14.32,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
