i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.67,,,,,,,,,,,,,,,,,,
3,8.83,10.16,11.01,,,,,,,,,,,,,,,,,
4,8.32,9.65,10.50,11.33,,,,,,,,,,,,,,,,
5,7.81,9.14,9.99,10.81,11.63,,,,,,,,,,,,,,,
6,7.30,8.63,9.48,10.30,11.11,11.92,,,,,,,,,,,,,,
7,6.78,8.12,8.96,9.79,10.60,11.40,12.20,,,,,,,,,,,,,
8,6.27,7.60,8.45,9.28,10.09,10.89,11.69,12.47,,,,,,,,,,,,
9,5.76,7.09,7.94,8.77,9.58,10.38,11.17,11.96,12.74,,,,,,,,,,,
10,5.25,6.58,7.43,8.26,9.07,9.87,10.66,11.45,12.23,13.01,,,,,,,,,,
11,4.74,6.07,6.92,7.74,8.56,9.36,10.15,10.94,11.72,12.50,13.27,,,,,,,,,
12,4.23,5.56,6.41,7.23,8.04,8.85,9.64,10.43,11.21,11.99,12.76,13.53,,,,,,,,
13,3.71,5.05,5.89,6.72,7.53,8.33,9.13,9.91,10.70,11.47,12.25,13.02,13.79,,,,,,,
14,3.20,4.53,5.38,6.21,7.02,7.82,8.62,9.40,10.18,10.96,11.74,12.51,13.27,14.04,,,,,,
15,2.69,4.02,4.87,5.70,6.51,7.31,8.10,8.89,9.67,10.45,11.22,11.99,12.76,13.53,14.29,,,,,
16,2.18,3.51,4.36,5.19,6.00,6.80,7.59,8.38,9.16,9.94,10.71,11.48,12.25,13.02,13.78,14.54,,,,
17,1.67,3.00,3.85,4.67,5.49,6.29,7.08,7.87,8.65,9.43,10.20,10.97,11.74,12.50,13.27,14.03,14.79,,,
18,1.16,2.49,3.33,4.16,4.97,5.77,6.57,7.35,8.13,8.91,9.68,10.45,11.22,11.99,12.75,13.51,14.27,15.02,,
19,0.66,1.97,2.80,3.62,4.42,5.22,6.01,6.79,7.56,8.34,9.11,9.87,10.64,11.40,12.16,12.92,13.67,14.43,15.18,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
