i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.31,,,,,,,,,,,,,,,,,,
3,9.32,10.78,11.63,,,,,,,,,,,,,,,,,
4,8.78,10.24,11.09,11.93,,,,,,,,,,,,,,,,
5,8.24,9.70,10.56,11.39,12.21,,,,,,,,,,,,,,,
6,7.71,9.17,10.02,10.85,11.67,12.48,,,,,,,,,,,,,,
7,7.17,8.63,9.48,10.32,11.13,11.94,12.74,,,,,,,,,,,,,
8,6.63,8.09,8.95,9.78,10.60,11.40,12.20,13.00,,,,,,,,,,,,
9,6.10,7.56,8.41,9.24,10.06,10.87,11.67,12.46,13.25,,,,,,,,,,,
10,5.56,7.02,7.87,8.71,9.52,10.33,11.13,11.92,12.71,13.49,,,,,,,,,,
11,5.02,6.48,7.34,8.17,8.99,9.79,10.59,11.39,12.17,12.95,13.73,,,,,,,,,
12,4.49,5.95,6.80,7.63,8.45,9.26,10.06,10.85,11.63,12.42,13.19,13.97,,,,,,,,
13,3.95,5.41,6.26,7.10,7.91,8.72,9.52,10.31,11.10,11.88,12.66,13.43,14.20,,,,,,,
14,3.41,4.87,5.73,6.56,7.38,8.18,8.98,9.78,10.56,11.34,12.12,12.90,13.67,14.44,,,,,,
15,2.88,4.34,5.19,6.02,6.84,7.65,8.45,9.24,10.02,10.81,11.58,12.36,13.13,13.90,14.67,,,,,
16,2.34,3.80,4.65,5.49,6.30,7.11,7.91,8.70,9.49,10.27,11.05,11.82,12.59,13.36,14.13,14.89,,,,
17,1.80,3.26,4.12,4.95,5.77,6.57,7.37,8.16,8.95,9.73,10.51,11.29,12.06,12.83,13.59,14.36,15.12,,,
18,1.27,2.73,3.58,4.41,5.23,6.03,6.83,7.62,8.41,9.19,9.97,10.74,11.51,12.28,13.05,13.81,14.57,15.33,,
19,0.75,2.18,3.02,3.84,4.65,5.45,6.24,7.03,7.81,8.58,9.36,10.13,10.90,11.66,12.42,13.18,13.94,14.70,15.46,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
