i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.35,,,,,,,,,,,,,,,,,
3,2.07,3.35,4.60,,,,,,,,,,,,,,,,
4,2.07,3.35,4.60,5.80,,,,,,,,,,,,,,,
5,2.07,3.35,4.60,5.80,6.98,,,,,,,,,,,,,,
6,2.07,3.35,4.60,5.80,6.98,8.14,,,,,,,,,,,,,
7,2.07,3.35,4.60,5.80,6.98,8.14,9.29,,,,,,,,,,,,
8,2.07,3.35,4.60,5.80,6.98,8.14,9.29,10.43,,,,,,,,,,,
9,2.07,3.35,4.60,5.80,6.98,8.14,9.29,10.43,11.56,,,,,,,,,,
10,2.07,3.35,4.60,5.80,6.98,8.14,9.29,10.43,11.56,12.68,,,,,,,,,
11,2.07,3.35,4.60,5.80,6.98,8.14,9.29,10.43,11.56,12.68,13.80,,,,,,,,
12,2.07,3.35,4.60,5.80,6.98,8.14,9.29,10.43,11.56,12.68,13.80,14.91,,,,,,,
13,2.07,3.35,4.60,5.80,6.98,8.14,9.29,10.43,11.56,12.68,13.80,14.91,16.01,,,,,,
14,2.07,3.35,4.60,5.80,6.98,8.14,9.29,10.43,11.56,12.68,13.80,14.91,16.01,17.11,,,,,
15,2.07,3.35,4.60,5.80,6.98,8.14,9.29,10.43,11.56,12.68,13.80,14.91,16.01,17.11,18.21,,,,
16,2.07,3.35,4.60,5.80,6.98,8.14,9.29,10.43,11.56,12.68,13.80,14.91,16.01,17.11,18.21,19.31,,,
17,2.07,3.35,4.60,5.80,6.98,8.14,9.29,10.43,11.56,12.68,13.79,14.90,16.01,17.11,18.21,19.31,20.40,,
18,2.07,3.34,4.58,5.78,6.96,8.12,9.27,10.40,11.53,12.65,13.77,14.88,15.98,17.08,18.18,19.28,20.37,21.46,
19,1.79,3.02,4.21,5.38,6.52,7.66,8.78,9.90,11.01,12.12,13.22,14.31,15.40,16.49,17.58,18.66,19.74,20.82,21.90
