i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.01,5.64,,,,,,,,,,,,,,,,,,
3,4.73,5.36,6.14,,,,,,,,,,,,,,,,,
4,4.45,5.08,5.86,6.63,,,,,,,,,,,,,,,,
5,4.17,4.80,5.58,6.35,7.11,,,,,,,,,,,,,,,
6,3.89,4.51,5.30,6.07,6.83,7.59,,,,,,,,,,,,,,
7,3.61,4.23,5.02,5.79,6.55,7.31,8.06,,,,,,,,,,,,,
8,3.33,3.95,4.74,5.51,6.27,7.03,7.78,8.52,,,,,,,,,,,,
9,3.05,3.67,4.46,5.23,5.99,6.74,7.49,8.24,8.99,,,,,,,,,,,
10,2.77,3.39,4.17,4.95,5.71,6.46,7.21,7.96,8.70,9.45,,,,,,,,,,
11,2.48,3.11,3.89,4.66,5.43,6.18,6.93,7.68,8.42,9.17,9.90,,,,,,,,,
12,2.20,2.83,3.61,4.38,5.15,5.90,6.65,7.40,8.14,8.88,9.62,10.36,,,,,,,,
13,1.92,2.55,3.33,4.10,4.86,5.62,6.37,7.12,7.86,8.60,9.34,10.08,10.82,,,,,,,
14,1.64,2.26,3.05,3.82,4.58,5.34,6.09,6.84,7.58,8.32,9.06,9.80,10.53,11.27,,,,,,
15,1.36,1.98,2.77,3.54,4.30,5.06,5.81,6.55,7.30,8.04,8.78,9.52,10.25,10.99,11.72,,,,,
16,1.08,1.70,2.49,3.26,4.02,4.78,5.53,6.27,7.02,7.76,8.50,9.24,9.97,10.71,11.44,12.17,,,,
17,0.80,1.42,2.21,2.98,3.74,4.49,5.25,5.99,6.74,7.48,8.22,8.96,9.69,10.43,11.16,11.89,12.62,,,
18,0.52,1.14,1.93,2.70,3.46,4.21,4.96,5.71,6.45,7.20,7.94,8.67,9.41,10.14,10.88,11.61,12.34,13.07,,
19,0.24,0.85,1.64,2.40,3.16,3.92,4.67,5.41,6.15,6.89,7.63,8.37,9.10,9.84,10.57,11.30,12.03,12.76,13.49,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
