i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.06,,,,,,,,,,,,,,,,,,
3,5.92,6.70,7.51,,,,,,,,,,,,,,,,,
4,5.57,6.35,7.16,7.95,,,,,,,,,,,,,,,,
5,5.22,6.00,6.81,7.60,8.37,,,,,,,,,,,,,,,
6,4.87,5.65,6.46,7.24,8.02,8.79,,,,,,,,,,,,,,
7,4.52,5.30,6.11,6.89,7.67,8.44,9.20,,,,,,,,,,,,,
8,4.17,4.95,5.75,6.54,7.32,8.09,8.85,9.61,,,,,,,,,,,,
9,3.82,4.60,5.40,6.19,6.97,7.74,8.50,9.26,10.01,,,,,,,,,,,
10,3.46,4.24,5.05,5.84,6.62,7.38,8.15,8.91,9.66,10.41,,,,,,,,,,
11,3.11,3.89,4.70,5.49,6.26,7.03,7.80,8.55,9.31,10.06,10.81,,,,,,,,,
12,2.76,3.54,4.35,5.14,5.91,6.68,7.44,8.20,8.96,9.71,10.46,11.21,,,,,,,,
13,2.41,3.19,4.00,4.78,5.56,6.33,7.09,7.85,8.61,9.36,10.11,10.85,11.60,,,,,,,
14,2.06,2.84,3.65,4.43,5.21,5.98,6.74,7.50,8.25,9.01,9.76,10.50,11.25,11.99,,,,,,
15,1.71,2.49,3.29,4.08,4.86,5.63,6.39,7.15,7.90,8.66,9.40,10.15,10.90,11.64,12.38,,,,,
16,1.36,2.14,2.94,3.73,4.51,5.28,6.04,6.80,7.55,8.30,9.05,9.80,10.54,11.29,12.03,12.77,,,,
17,1.00,1.78,2.59,3.38,4.16,4.92,5.69,6.45,7.20,7.95,8.70,9.45,10.19,10.94,11.68,12.42,13.16,,,
18,0.65,1.43,2.24,3.03,3.80,4.57,5.33,6.09,6.85,7.60,8.35,9.10,9.84,10.58,11.32,12.06,12.80,13.54,,
19,0.30,1.08,1.88,2.66,3.43,4.20,4.96,5.72,6.47,7.22,7.96,8.71,9.45,10.19,10.93,11.67,12.41,13.15,13.88,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
