i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.48,,,,,,,,,,,,,,,,,,
3,8.96,9.95,10.83,,,,,,,,,,,,,,,,,
4,8.43,9.42,10.30,11.15,,,,,,,,,,,,,,,,
5,7.90,8.89,9.77,10.62,11.45,,,,,,,,,,,,,,,
6,7.37,8.36,9.24,10.09,10.92,11.74,,,,,,,,,,,,,,
7,6.84,7.83,8.71,9.56,10.39,11.21,12.01,,,,,,,,,,,,,
8,6.31,7.30,8.18,9.03,9.86,10.68,11.48,12.28,,,,,,,,,,,,
9,5.78,6.77,7.65,8.50,9.33,10.15,10.95,11.75,12.54,,,,,,,,,,,
10,5.25,6.24,7.12,7.97,8.80,9.62,10.42,11.22,12.01,12.80,,,,,,,,,,
11,4.72,5.71,6.59,7.44,8.27,9.09,9.89,10.69,11.48,12.27,13.05,,,,,,,,,
12,4.19,5.18,6.06,6.91,7.74,8.56,9.36,10.16,10.95,11.74,12.52,13.30,,,,,,,,
13,3.66,4.65,5.53,6.38,7.21,8.03,8.83,9.63,10.42,11.21,11.99,12.77,13.54,,,,,,,
14,3.13,4.12,5.00,5.85,6.68,7.50,8.30,9.10,9.89,10.68,11.46,12.24,13.01,13.78,,,,,,
15,2.59,3.59,4.47,5.32,6.15,6.97,7.77,8.57,9.36,10.15,10.93,11.71,12.48,13.25,14.02,,,,,
16,2.06,3.06,3.94,4.79,5.62,6.44,7.24,8.04,8.83,9.62,10.40,11.18,11.95,12.72,13.49,14.25,,,,
17,1.53,2.53,3.41,4.26,5.09,5.90,6.71,7.51,8.30,9.09,9.87,10.65,11.42,12.19,12.96,13.72,14.49,,,
18,1.01,2.00,2.87,3.72,4.55,5.37,6.18,6.97,7.77,8.55,9.33,10.11,10.88,11.65,12.42,13.19,13.95,14.71,,
19,0.47,1.45,2.32,3.17,3.99,4.80,5.60,6.39,7.18,7.96,8.73,9.51,10.28,11.04,11.81,12.57,13.33,14.09,14.84,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
