i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.75,,,,,,,,,,,,,,,,,,
3,9.17,10.21,11.09,,,,,,,,,,,,,,,,,
4,8.63,9.67,10.55,11.40,,,,,,,,,,,,,,,,
5,8.09,9.13,10.01,10.86,11.70,,,,,,,,,,,,,,,
6,7.55,8.59,9.47,10.32,11.16,11.97,,,,,,,,,,,,,,
7,7.01,8.05,8.93,9.78,10.62,11.43,12.24,,,,,,,,,,,,,
8,6.47,7.51,8.39,9.24,10.08,10.89,11.70,12.50,,,,,,,,,,,,
9,5.93,6.97,7.85,8.70,9.54,10.35,11.16,11.96,12.76,,,,,,,,,,,
10,5.39,6.43,7.31,8.16,9.00,9.81,10.62,11.42,12.22,13.00,,,,,,,,,,
11,4.85,5.89,6.77,7.62,8.46,9.27,10.08,10.88,11.68,12.46,13.25,,,,,,,,,
12,4.31,5.35,6.23,7.08,7.92,8.73,9.54,10.34,11.14,11.92,12.71,13.48,,,,,,,,
13,3.77,4.81,5.69,6.54,7.38,8.19,9.00,9.80,10.60,11.38,12.17,12.94,13.72,,,,,,,
14,3.23,4.27,5.15,6.00,6.84,7.65,8.46,9.26,10.06,10.84,11.63,12.40,13.18,13.95,,,,,,
15,2.69,3.73,4.61,5.46,6.30,7.11,7.92,8.72,9.52,10.30,11.09,11.86,12.64,13.41,14.18,,,,,
16,2.15,3.19,4.07,4.92,5.76,6.57,7.38,8.18,8.98,9.76,10.55,11.32,12.10,12.87,13.64,14.41,,,,
17,1.61,2.65,3.53,4.38,5.22,6.03,6.84,7.64,8.44,9.22,10.01,10.78,11.56,12.33,13.10,13.87,14.63,,,
18,1.07,2.11,2.99,3.84,4.67,5.49,6.30,7.10,7.89,8.68,9.46,10.24,11.01,11.79,12.55,13.32,14.09,14.85,,
19,0.52,1.56,2.43,3.27,4.10,4.91,5.71,6.50,7.29,8.07,8.85,9.62,10.39,11.16,11.93,12.69,13.45,14.21,14.97,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
