i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.65,,,,,,,,,,,,,,,,,,
3,7.27,8.23,9.05,,,,,,,,,,,,,,,,,
4,6.84,7.80,8.63,9.43,,,,,,,,,,,,,,,,
5,6.41,7.37,8.20,9.00,9.80,,,,,,,,,,,,,,,
6,5.98,6.94,7.77,8.58,9.37,10.15,,,,,,,,,,,,,,
7,5.55,6.51,7.34,8.15,8.94,9.73,10.50,,,,,,,,,,,,,
8,5.12,6.08,6.91,7.72,8.51,9.30,10.07,10.85,,,,,,,,,,,,
9,4.69,5.66,6.48,7.29,8.08,8.87,9.65,10.42,11.18,,,,,,,,,,,
10,4.27,5.23,6.06,6.86,7.66,8.44,9.22,9.99,10.76,11.52,,,,,,,,,,
11,3.84,4.80,5.63,6.43,7.23,8.01,8.79,9.56,10.33,11.09,11.85,,,,,,,,,
12,3.41,4.37,5.20,6.01,6.80,7.58,8.36,9.13,9.90,10.66,11.42,12.18,,,,,,,,
13,2.98,3.94,4.77,5.58,6.37,7.16,7.93,8.70,9.47,10.23,10.99,11.75,12.51,,,,,,,
14,2.55,3.51,4.34,5.15,5.94,6.73,7.50,8.28,9.04,9.81,10.57,11.32,12.08,12.83,,,,,,
15,2.12,3.09,3.91,4.72,5.51,6.30,7.08,7.85,8.61,9.38,10.14,10.89,11.65,12.40,13.15,,,,,
16,1.70,2.66,3.49,4.29,5.09,5.87,6.65,7.42,8.19,8.95,9.71,10.47,11.22,11.97,12.73,13.47,,,,
17,1.27,2.23,3.06,3.86,4.66,5.44,6.22,6.99,7.76,8.52,9.28,10.04,10.79,11.55,12.30,13.05,13.79,,,
18,0.84,1.80,2.63,3.43,4.23,5.01,5.79,6.56,7.33,8.09,8.85,9.61,10.36,11.11,11.87,12.61,13.36,14.11,,
19,0.42,1.37,2.19,2.99,3.77,4.55,5.33,6.09,6.86,7.62,8.38,9.13,9.88,10.63,11.38,12.13,12.87,13.62,14.36,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
