i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.99,,,,,,,,,,,,,,,,,,
3,3.18,3.80,4.56,,,,,,,,,,,,,,,,,
4,3.00,3.61,4.37,5.11,,,,,,,,,,,,,,,,
5,2.81,3.42,4.18,4.93,5.67,,,,,,,,,,,,,,,
6,2.62,3.23,3.99,4.74,5.48,6.22,,,,,,,,,,,,,,
7,2.43,3.05,3.80,4.55,5.29,6.03,6.76,,,,,,,,,,,,,
8,2.24,2.86,3.61,4.36,5.10,5.84,6.57,7.30,,,,,,,,,,,,
9,2.06,2.67,3.43,4.17,4.91,5.65,6.38,7.12,7.85,,,,,,,,,,,
10,1.87,2.48,3.24,3.98,4.73,5.46,6.20,6.93,7.66,8.39,,,,,,,,,,
11,1.68,2.29,3.05,3.80,4.54,5.27,6.01,6.74,7.47,8.20,8.92,,,,,,,,,
12,1.49,2.11,2.86,3.61,4.35,5.09,5.82,6.55,7.28,8.01,8.74,9.47,,,,,,,,
13,1.30,1.92,2.67,3.42,4.16,4.90,5.63,6.36,7.09,7.82,8.55,9.29,9.97,,,,,,,
14,1.11,1.73,2.48,3.23,3.97,4.71,5.44,6.17,6.90,7.63,8.36,9.10,9.79,9.68,,,,,,
15,0.93,1.54,2.30,3.04,3.78,4.52,5.26,5.99,6.72,7.44,8.17,8.91,9.61,9.64,-1.59,,,,,
16,0.74,1.35,2.11,2.85,3.60,4.33,5.07,5.80,6.53,7.26,7.98,8.72,9.44,9.60,0.65,-197.56,,,,
17,0.55,1.16,1.92,2.67,3.41,4.14,4.88,5.61,6.34,7.07,7.79,8.53,9.26,9.57,2.89,-148.15,-4917.96,,,
18,0.36,0.98,1.73,2.48,3.22,3.96,4.69,5.42,6.15,6.88,7.61,8.34,9.09,9.53,5.14,-98.49,-3325.47,-49059.91,,
19,0.17,0.79,1.54,2.28,3.02,3.76,4.49,5.22,5.95,6.68,7.41,8.13,8.90,9.55,8.26,-31.35,-1183.51,-17507.62,-1103480.88,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
