i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.83,,,,,,,,,,,,,,,,,
3,0.65,1.83,2.95,,,,,,,,,,,,,,,,
4,0.65,1.83,2.95,4.05,,,,,,,,,,,,,,,
5,0.65,1.83,2.95,4.05,5.13,,,,,,,,,,,,,,
6,0.65,1.83,2.95,4.05,5.13,6.20,,,,,,,,,,,,,
7,0.65,1.83,2.95,4.05,5.13,6.20,7.26,,,,,,,,,,,,
8,0.65,1.83,2.95,4.05,5.13,6.20,7.26,8.32,,,,,,,,,,,
9,0.65,1.83,2.95,4.05,5.13,6.20,7.26,8.32,9.38,,,,,,,,,,
10,0.65,1.83,2.95,4.05,5.13,6.20,7.26,8.32,9.38,10.43,,,,,,,,,
11,0.65,1.83,2.95,4.05,5.13,6.20,7.26,8.32,9.38,10.43,11.48,,,,,,,,
12,0.65,1.83,2.95,4.05,5.13,6.20,7.26,8.32,9.38,10.43,11.48,12.53,,,,,,,
13,0.65,1.83,2.95,4.05,5.13,6.20,7.26,8.32,9.38,10.43,11.48,12.53,13.58,,,,,,
14,0.65,1.83,2.95,4.05,5.13,6.20,7.26,8.32,9.38,10.43,11.48,12.53,13.58,14.66,,,,,
15,0.65,1.83,2.95,4.05,5.13,6.20,7.26,8.32,9.38,10.43,11.48,12.53,13.58,14.66,16.19,,,,
16,0.65,1.83,2.95,4.05,5.13,6.20,7.26,8.32,9.38,10.43,11.48,12.53,13.58,14.65,16.19,17.19,,,
17,0.65,1.83,2.95,4.05,5.13,6.20,7.26,8.32,9.38,10.43,11.48,12.53,13.58,14.63,16.12,17.19,18.79,,
18,0.65,1.83,2.95,4.04,5.12,6.19,7.26,8.32,9.38,10.43,11.48,12.53,13.57,14.62,15.86,17.19,18.79,20.30,
19,0.60,1.76,2.87,3.95,5.03,6.09,7.15,8.21,9.26,10.31,11.36,12.40,13.44,14.49,15.61,17.19,18.79,20.10,20.99
