i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.74,,,,,,,,,,,,,,,,,
3,1.40,2.74,3.95,,,,,,,,,,,,,,,,
4,1.40,2.74,3.95,5.14,,,,,,,,,,,,,,,
5,1.40,2.74,3.95,5.14,6.32,,,,,,,,,,,,,,
6,1.40,2.74,3.95,5.14,6.32,7.48,,,,,,,,,,,,,
7,1.40,2.74,3.95,5.14,6.32,7.48,8.63,,,,,,,,,,,,
8,1.40,2.74,3.95,5.14,6.32,7.48,8.63,9.76,,,,,,,,,,,
9,1.40,2.74,3.95,5.14,6.32,7.48,8.63,9.76,10.89,,,,,,,,,,
10,1.40,2.74,3.95,5.14,6.32,7.48,8.63,9.76,10.89,12.01,,,,,,,,,
11,1.40,2.74,3.95,5.14,6.32,7.48,8.63,9.76,10.89,12.01,13.13,,,,,,,,
12,1.40,2.74,3.95,5.14,6.32,7.48,8.63,9.76,10.89,12.01,13.13,14.24,,,,,,,
13,1.40,2.74,3.95,5.14,6.32,7.48,8.63,9.76,10.89,12.01,13.13,14.24,15.34,,,,,,
14,1.40,2.74,3.95,5.14,6.32,7.48,8.63,9.76,10.89,12.01,13.13,14.24,15.34,16.44,,,,,
15,1.40,2.74,3.95,5.14,6.32,7.48,8.63,9.76,10.89,12.01,13.13,14.24,15.34,16.44,17.54,,,,
16,1.40,2.74,3.95,5.14,6.32,7.48,8.63,9.76,10.89,12.01,13.13,14.24,15.34,16.44,17.54,18.63,,,
17,1.40,2.73,3.95,5.14,6.32,7.48,8.63,9.76,10.89,12.01,13.12,14.23,15.34,16.44,17.53,18.63,19.72,,
18,1.39,2.72,3.94,5.13,6.30,7.46,8.61,9.74,10.87,11.99,13.10,14.21,15.31,16.41,17.51,18.60,19.69,20.77,
19,1.17,2.41,3.60,4.77,5.92,7.06,8.19,9.30,10.41,11.52,12.62,13.71,14.80,15.89,16.97,18.05,19.13,20.21,21.28
