i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.84,,,,,,,,,,,,,,,,,
3,0.70,1.84,2.94,,,,,,,,,,,,,,,,
4,0.70,1.84,2.94,4.01,,,,,,,,,,,,,,,
5,0.70,1.84,2.94,4.01,5.08,,,,,,,,,,,,,,
6,0.70,1.84,2.94,4.01,5.08,6.13,,,,,,,,,,,,,
7,0.70,1.84,2.94,4.01,5.08,6.13,7.19,,,,,,,,,,,,
8,0.70,1.84,2.94,4.01,5.08,6.13,7.19,8.24,,,,,,,,,,,
9,0.70,1.84,2.94,4.01,5.08,6.13,7.19,8.24,9.29,,,,,,,,,,
10,0.70,1.84,2.94,4.01,5.08,6.13,7.19,8.24,9.29,10.33,,,,,,,,,
11,0.70,1.84,2.94,4.01,5.08,6.13,7.19,8.24,9.29,10.33,11.42,,,,,,,,
12,0.70,1.84,2.94,4.01,5.08,6.13,7.19,8.24,9.29,10.33,11.42,13.04,,,,,,,
13,0.70,1.84,2.94,4.01,5.08,6.13,7.19,8.24,9.29,10.33,11.42,13.04,14.52,,,,,,
14,0.70,1.84,2.94,4.01,5.08,6.13,7.19,8.24,9.29,10.33,11.41,13.04,14.52,15.79,,,,,
15,0.70,1.84,2.94,4.01,5.08,6.13,7.19,8.24,9.29,10.33,11.38,13.04,14.52,15.79,17.01,,,,
16,0.70,1.84,2.94,4.01,5.08,6.13,7.19,8.24,9.29,10.33,11.38,13.04,14.52,15.79,17.01,17.71,,,
17,0.70,1.84,2.94,4.01,5.08,6.13,7.19,8.24,9.29,10.33,11.38,12.88,14.52,15.79,17.01,17.71,18.70,,
18,0.70,1.83,2.93,4.00,5.07,6.13,7.18,8.23,9.28,10.32,11.38,12.63,14.52,15.79,17.01,17.71,18.70,19.98,
19,0.66,1.78,2.87,3.94,5.00,6.05,7.10,8.15,9.19,10.23,11.28,12.37,14.33,15.79,17.01,17.71,18.70,19.98,20.98
