i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.44,,,,,,,,,,,,,,,,,
3,1.25,2.44,3.59,,,,,,,,,,,,,,,,
4,1.25,2.44,3.59,4.71,,,,,,,,,,,,,,,
5,1.25,2.44,3.59,4.71,5.82,,,,,,,,,,,,,,
6,1.25,2.44,3.59,4.71,5.82,6.91,,,,,,,,,,,,,
7,1.25,2.44,3.59,4.71,5.82,6.91,7.99,,,,,,,,,,,,
8,1.25,2.44,3.59,4.71,5.82,6.91,7.99,9.07,,,,,,,,,,,
9,1.25,2.44,3.59,4.71,5.82,6.91,7.99,9.07,10.15,,,,,,,,,,
10,1.25,2.44,3.59,4.71,5.82,6.91,7.99,9.07,10.15,11.22,,,,,,,,,
11,1.25,2.44,3.59,4.71,5.82,6.91,7.99,9.07,10.15,11.22,12.29,,,,,,,,
12,1.25,2.44,3.59,4.71,5.82,6.91,7.99,9.07,10.15,11.22,12.29,13.35,,,,,,,
13,1.25,2.44,3.59,4.71,5.82,6.91,7.99,9.07,10.15,11.22,12.29,13.35,14.41,,,,,,
14,1.25,2.44,3.59,4.71,5.82,6.91,7.99,9.07,10.15,11.22,12.29,13.35,14.41,15.47,,,,,
15,1.25,2.44,3.59,4.71,5.82,6.91,7.99,9.07,10.15,11.22,12.29,13.35,14.41,15.47,16.52,,,,
16,1.25,2.44,3.59,4.71,5.82,6.91,7.99,9.07,10.15,11.22,12.29,13.35,14.41,15.47,16.52,17.58,,,
17,1.25,2.44,3.59,4.71,5.81,6.91,7.99,9.07,10.15,11.22,12.29,13.35,14.41,15.47,16.52,17.58,18.63,,
18,1.25,2.44,3.58,4.70,5.81,6.90,7.99,9.07,10.14,11.21,12.28,13.34,14.40,15.46,16.51,17.57,18.62,19.67,
19,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.89,9.95,11.02,12.08,13.14,14.19,15.24,16.29,17.34,18.39,19.44,20.48
